x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2473937337455072,1.320431915501157,4.918940897141923,-0.4991128680892837,0.0013221725547321803,-0.0009347922065188717,0.8665354712479781,0.026204240903131133,-0.03294242262141721,-0.0004399731167544144,-0.0005253251401882153,0.0030796382588960114,-0.004821980019187322,5765,608000000,4.7,0,2,4,0.41077176814711747,-0.4815429991931203,4.917868816606249,0.4031975133120877,-0.4785913376604549,4.917929779995519,0.00019621849060058594
-0.01697820740838507,0.1255483960083878,5.0,1.2415759375796078,1.321097561380829,4.9188888712615215,-0.498831912229284,0.0011165546618662858,-0.0010932294285401906,0.86669734134632,0.004937268589156886,-0.03403322305405791,-0.00044497608269492147,-0.00039548486938656424,0.0032263604225590825,-0.003527417766235885,5765,837000000,4.75,0,2,4,0.41077176814711747,-0.4815429991931203,4.917868816606249,0.3962192821938985,-0.4748524704220963,4.917996305633737,0.3021996021270752
-0.01697820740838507,0.1255483960083878,5.0,1.236338570802046,1.3259393972633886,4.918819065028447,-0.49861430624777914,0.0008690561518614655,-0.001305639391026853,0.8668225387311012,-0.018847386146381196,-0.03553961281388833,-0.00046221415139573597,-0.0006705195005451969,0.0031545561796519905,-0.0015434065744557302,5765,993000000,4.82,0,2,4,0.41077176814711747,-0.4815429991931203,4.917868816606249,0.3923546723827468,-0.47241274570923036,4.918037285494412,0.5950973033905029
-0.026955524430023026,0.18821223430714068,5.0,1.2328455312996542,1.3359376991843994,4.918727533000027,-0.4986701427683041,0.0006152711557120083,-0.0015476577585699306,0.8667902369710369,-0.0419950984281419,-0.037454548333620094,-0.0006092018100278534,-0.0006989065866491728,0.0029608586828544503,0.0021289361484377878,5766,196000000,4.86,0,2,4,0.38655591701336645,-0.46951617478425206,4.918098206750285,0.38655591701336645,-0.46951617478425206,4.918098206750285,0.9460747241973877
-0.03792871608951609,0.2507810623072051,5.0,1.23123405052441,1.3514869020575144,4.918605790541798,-0.49909367699081664,0.00037440379959587013,-0.0017658264481256606,0.8665461576087775,-0.05756362804010765,-0.038750423474686366,-0.0007012099236600856,-0.00023036290173195084,0.0020391299585753586,0.0062412434544967255,5766,406000000,4.85,0,2,4,0.38655591701336645,-0.46951617478425206,4.918098206750285,0.3776644448133117,-0.4712448745917243,4.91816604985352,1.2953293323516846
-0.03792871608951609,0.2507810623072051,5.0,1.229796547950953,1.3658626065451132,4.918510928891281,-0.4999131550911666,0.00026738837309921225,-0.001842401950713232,0.8660735369616746,-0.047312278845604974,-0.03793763233027329,-0.0005682315648922343,0.00036093158541916637,0.00027425052593343935,0.010393102274974808,5766,647000000,4.79,0,2,4,0.38655591701336645,-0.46951617478425206,4.918098206750285,0.36377639735278294,-0.4810814581293403,4.918225983870533,1.636457920074463
-0.04990027644803874,0.3132386055305398,5.0,1.2271332131149013,1.3746045826025468,4.918450270769645,-0.5008540195958385,0.00033039433977576657,-0.001749236654804406,0.8655299429051527,-0.023985904795909337,-0.03634605692500134,-0.0004574248678819506,0.0005360385046060401,-0.001904960561205371,0.013119519735482754,5766,859000000,4.67,0,2,4,0.38655591701336645,-0.46951617478425206,4.918098206750285,0.3482931736267801,-0.4950954766482499,4.918272483263013,1.9137587547302246
-0.06287244931678915,0.37556843537659224,5.0,1.2226711833330657,1.379685220443792,4.918418615465627,-0.5019358153940244,0.0004895663858735195,-0.0016066877394150681,0.86490324089114,-0.002050917937724743,-0.034873317617340735,-0.00017009547837449083,0.0004515182411068963,-0.002486655648681335,0.014376464423548896,5767,49000000,4.53,0,2,4,0.38655591701336645,-0.46951617478425206,4.918098206750285,0.33598238999233526,-0.505662790512858,4.918300395362208,2.19958758354187
-0.06287244931678915,0.37556843537659224,5.0,1.216574072091916,1.38149363278385,4.918432159514405,-0.5030537286775858,0.0006646016645877519,-0.0014624891374431666,0.8642536465029973,0.016583673923393116,-0.03405939205606033,8.492655466244432e-05,0.00037829490224794426,-0.0023862578927946743,0.014297160123533104,5767,230000000,4.37,0,2,4,0.38655591701336645,-0.46951617478425206,4.918098206750285,0.32486868183627227,-0.5136682402885203,4.918328666906201,2.4818432331085205
-0.07684722320348403,0.4377539718994975,5.0,1.2090617594446047,1.3805967607815326,4.918479809353116,-0.5041151535602805,0.0008340012061342817,-0.001342912239850189,0.8636349998579255,0.03190891990687665,-0.03373151057381726,0.00021434783111213017,0.00014775439183267736,-0.002155884817511833,0.013113523800711846,5767,412000000,4.22,0,2,4,0.38655591701336645,-0.46951617478425206,4.918098206750285,0.31498021333544174,-0.5190062155003847,4.918359369641406,2.7608718872070312
-0.07684722320348403,0.4377539718994975,5.0,1.200346490828981,1.3774658981784784,4.918541609098993,-0.5050476752417407,0.000981112356658392,-0.0012281429810901163,0.8630900154771081,0.044856906709479,-0.03359971420858735,0.00022773086276651526,0.00028857662073278334,-0.0019223316940042423,0.011110866216768045,5767,591000000,4.07,0,2,4,0.38655591701336645,-0.46951617478425206,4.918098206750285,0.3061859429844723,-0.5220046494916297,4.918392811225771,3.0978682041168213
-0.09182632624610987,0.49977848670888325,5.0,1.18605448974593,1.3699433901495712,4.918620660247168,-0.5061002957214725,0.0011654731387582132,-0.001113550086511091,0.8624731255808528,0.05569791147433718,-0.03420592711280201,9.760087918656706e-05,-0.00027600407292993623,-0.0013282627492117172,0.007486625327146612,5767,770000000,3.94,0,2,4,0.38655591701336645,-0.46951617478425206,4.918098206750285,0.29834774057622415,-0.5229193016435065,4.918429574281453,3.5012149810791016
-0.10781122113602892,0.5616251059963305,5.0,1.1701850309638213,1.3615807222996485,4.918675806033368,-0.506770847671889,0.0012990805766756413,-0.0011029087834274309,0.8620791169792862,0.04633586133830851,-0.0361574269943754,-2.4075654344155915e-05,-0.0009321573998022359,9.154612428119435e-05,0.0034401914945192402,5768,35000000,3.8,0,2,4,0.38655591701336645,-0.46951617478425206,4.918098206750285,0.2884624082701532,-0.521121130334978,4.918489461356006,3.891960859298706
-0.10781122113602892,0.5616251059963305,5.0,1.160138171895944,1.3589404343470746,4.918696414236487,-0.5069510161151289,0.0012777723420071708,-0.0012166989818532211,0.8619730588604655,0.026769542546568277,-0.03863382262766567,-8.930591814993541e-05,-0.0009241336613285966,0.001194912204027787,0.0012120257224523812,5768,307000000,3.71,0,2,4,0.38655591701336645,-0.46951617478425206,4.918098206750285,0.27937896939741463,-0.5155087553851997,4.918564122526784,4.2206032276153564
-0.12480310003259198,0.6232768136895412,5.0,1.1527700119218343,1.360680935321217,4.918702597704336,-0.5069403593522716,0.0011622875261280798,-0.001427959016680602,0.8619791656882102,-0.0015612515108202705,-0.042022943177051894,-0.00014373909368309884,-0.0013258838862384437,0.0028989806878598756,-0.0009618894637242192,5768,503000000,3.7,0,2,4,0.38655591701336645,-0.46951617478425206,4.918098206750285,0.27368973429688953,-0.5095610067862704,4.918624110276972,4.509154319763184
-0.14280287947149173,0.6847164547362532,5.0,1.1467295396325448,1.3678716120973924,4.918699777634349,-0.5068575301344762,0.000944231595958853,-0.0016967787427178292,0.8620276524071426,-0.029807434887349084,-0.04547565749982249,-0.00020781334489155344,-0.0012458737273846054,0.003370666104274278,-0.0006785642710838147,5768,680000000,3.71,0,2,4,0.2690169247218714,-0.5029937828033738,4.918683041743416,0.2690169247218714,-0.5029937828033738,4.918683041743416,4.8337562084198
-0.14280287947149173,0.6847164547362532,5.0,1.1433302723563195,1.3772023359369097,4.91869428519482,-0.5068981886874213,0.0007673330502048676,-0.0019254668938060557,0.8620034397162475,-0.04974597104863106,-0.04811902354096892,-0.0002636403181124894,-0.0012741472801280906,0.0032814587029861286,0.0014571076576430642,5768,877000000,3.74,0,2,4,0.2690169247218714,-0.5029937828033738,4.918683041743416,0.2642608478770638,-0.4945414059062066,4.918753799025079,5.13911771774292
-0.16181119526917875,0.7459267385199392,5.0,1.139207583013401,1.3895740658599836,4.918683055419801,-0.507342380229649,0.0006576517729818651,-0.001994845465679454,0.8617420131968893,-0.03464333344989358,-0.04761144165191257,-0.00030531229782904156,0.00025368336764586275,-0.00034485972548736754,0.008283030547318049,5769,49000000,3.75,0,2,4,0.2690169247218714,-0.5029937828033738,4.918683041743416,0.26074533495384733,-0.4869946745194908,4.918807647352898,5.439517259597778
-0.18182839742572066,0.8068902424093126,5.0,1.133910433775543,1.3975024979125974,4.918673853214291,-0.508216599814437,0.0007455101936640383,-0.0019332334678864344,0.8612267962017681,-0.01548977202867618,-0.04664218071397078,-0.00022797027947174588,7.611706749344194e-05,-0.00162484433303689,0.013161987044441048,5769,249000000,3.72,0,2,4,0.2690169247218714,-0.5029937828033738,4.918683041743416,0.25664141686926284,-0.4766826692663527,4.918860774086583,5.7428600788116455
-0.18182839742572066,0.8068902424093126,5.0,1.1279987990431526,1.4021362591028714,4.918673533536374,-0.5091741540768226,0.000866778576464689,-0.0018554705227355024,0.8606610754206272,-0.0008518164188285203,-0.04610611074807598,-0.00016849843005642097,6.364988891505163e-05,-0.0018245882415612868,0.014324411768029677,5769,419000000,3.62,0,2,4,0.2690169247218714,-0.5029937828033738,4.918683041743416,0.2531854253321504,-0.46665419483529236,4.91889710543731,6.0320212841033936
-0.20285454502857725,0.867589415443657,5.0,1.1210928600128913,1.4048440729341245,4.918680733046749,-0.5101439805330407,0.000989329328102155,-0.0017777255250114297,0.8600866119440197,0.011524203866073997,-0.04592860852472631,-0.0001181483296207688,5.1730329531096686e-05,-0.0017245954381905904,0.013765902622253634,5769,596000000,3.51,0,2,4,0.2690169247218714,-0.5029937828033738,4.918683041743416,0.2502636920897665,-0.45720223195191295,4.918921634484228,6.321662664413452
-0.20285454502857725,0.867589415443657,5.0,1.112298910087947,1.405962570438578,4.918697856474367,-0.5111371065406894,0.001114274730600245,-0.001698709560612363,0.8594967894616391,0.023314748334579173,-0.04583477773917368,-7.031400582000891e-05,4.079656221733785e-05,-0.001513485085524735,0.011844966229546117,5769,756000000,3.4,0,2,4,0.2474537472523876,-0.4472532087420916,4.918933334736674,0.2474537472523876,-0.4472532087420916,4.918933334736674,6.620863914489746
-0.22488940115985745,0.9280065821559788,5.0,1.1025786675922131,1.405392117409703,4.918717089500598,-0.5119548038363032,0.0012312854360516277,-0.0016394758695790137,0.859009938757393,0.032884759556446964,-0.0461212933047757,-0.00011686823744840636,-0.00013742506865810356,-0.0013603746538137784,0.009572601811669301,5769,936000000,3.26,0,2,4,0.2474537472523876,-0.4472532087420916,4.918933334736674,0.2440628135268621,-0.43417922559920336,4.918921946453593,6.95691990852356
-0.24793242780967706,0.9881239465359675,5.0,1.092064007819251,1.4034672645187207,4.91872856809789,-0.5126069110038408,0.0013363421178276685,-0.0015899033217017522,0.8586208949171176,0.040764475781248054,-0.046500635895027245,-0.00017178531559957461,-0.00011840225369041946,-0.0011825886872429692,0.007553465411547222,5770,116000000,3.19,0,2,4,0.2474537472523876,-0.4472532087420916,4.918933334736674,0.24142307519714906,-0.4232506693050658,4.918903371969632,7.233559846878052
