x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.10416328779625865,-0.48259278841169745,4.919021262288905,-0.8959123597593499,-3.8229182644862426e-05,-0.001340852679201931,-0.44422881973489226,-0.06927436036743459,0.014688270964877143,-4.663216158121438e-05,0.00035896603947094263,-0.0023175844489742303,0.0026008536224253476,17383,823000000,7.05,0,2,4,1.2341535009004556,1.4429698855642161,4.916623870161663,1.2341535009004556,1.4429698855642161,4.916623870161663,9.393692016601562e-05
-0.01697820740838507,0.1255483960083878,5.0,0.09175434087230432,-0.49228017692488546,4.919058135427894,-0.8957648433076353,-0.00020459380211976442,-0.00111135517627083,-0.4445267916842537,-0.04919477919938628,0.01621072188413889,3.662452116329047e-05,0.0006055995925180468,-0.002010195271395787,0.002695658622542396,17384,89000000,6.98,0,2,4,1.2341535009004556,1.4429698855642161,4.916623870161663,1.2206876729803935,1.4302023109705038,4.916864835972715,0.3549952507019043
-0.026955524430023026,0.18821223430714068,5.0,0.08188678489919134,-0.4979367221939345,4.919098967246443,-0.8955889279327841,-0.0003752792518372907,-0.0009289933680973227,-0.44488140925533337,-0.03243547350796407,0.01792367135017326,9.599714185324582e-05,0.0004927821123601461,-0.0016606708754807187,0.0038484862443510792,17384,352000000,6.92,0,2,4,1.2341535009004556,1.4429698855642161,4.916623870161663,1.2051829934014242,1.4139067920751283,4.917109702704355,0.7266843318939209
-0.026955524430023026,0.18821223430714068,5.0,0.07354700353541023,-0.5001591674746669,4.91914886242598,-0.8952795863630116,-0.0005289806418443259,-0.0007793785780130883,-0.4455037317354225,-0.017168349644443793,0.01995276246727963,0.0001412905821013037,0.0007270730520758661,-0.001316789553129638,0.005774537567049265,17384,615000000,6.87,0,2,4,1.188190829928702,1.395084608904439,4.917342151935912,1.188190829928702,1.395084608904439,4.917342151935912,1.1095483303070068
-0.03792871608951609,0.2507810623072051,5.0,0.06709564721713566,-0.498955322306291,4.91920580128623,-0.8948859424407803,-0.0006734674312408254,-0.0006630125224642457,-0.44629391310871613,-0.004682630663700048,0.021778267857389712,0.00017380338719784135,0.00021415904853938628,-0.0011476021882117493,0.006798656295359251,17384,886000000,6.77,0,2,4,1.188190829928702,1.395084608904439,4.917342151935912,1.1693913052069094,1.3740333874612318,4.917579292679997,1.4812309741973877
-0.04990027644803874,0.3132386055305398,5.0,0.06217617601030366,-0.49504129890215115,4.919269787035744,-0.8944359134628832,-0.0007738550229417178,-0.000545840761800909,-0.44719514746258565,0.0053418903265625315,0.023137680585955726,0.000198919300419496,0.0005060653506916424,-0.0010400029850643477,0.007613038178533316,17385,166000000,6.66,0,2,4,1.188190829928702,1.395084608904439,4.917342151935912,1.1532196251851567,1.35800527225422,4.917791160559841,1.8379366397857666
-0.06287244931678915,0.37556843537659224,5.0,0.0584715173450511,-0.4888166102598337,4.919340861285911,-0.8939359649774016,-0.000890227604810913,-0.0004534173714594239,-0.44819358811502485,0.013873783982344335,0.024630697548078832,0.00021709203871208058,0.00039242337095402036,-0.0008780959490195528,0.008371433068532497,17385,449000000,6.55,0,2,4,1.188190829928702,1.395084608904439,4.917342151935912,1.1418011259095417,1.3509156554873252,4.917971948495923,2.18845796585083
-0.06287244931678915,0.37556843537659224,5.0,0.055899620167399466,-0.481245390377086,4.9194131210698675,-0.8934291198616178,-0.000984608412466074,-0.0003879863144200256,-0.44920294722562626,0.02063908685965104,0.026063124556766886,0.00023035285601075953,0.000652534805567484,-0.0007518395193528704,0.008962237552623264,17385,721000000,6.43,0,2,4,1.188190829928702,1.395084608904439,4.917342151935912,1.1356401262222484,1.353769164153594,4.918128803141254,2.5434484481811523
-0.07684722320348403,0.4377539718994975,5.0,0.053832884240299694,-0.4713535413289184,4.9194977317765245,-0.8928496904236242,-0.0011022402181490717,-0.00033632626715271777,-0.45035330826094955,0.026890246167951343,0.02769157499393395,0.0002406724488230547,0.0005111436678362224,-0.0006585582582374627,0.009432102251594188,17385,996000000,6.32,0,2,4,1.188190829928702,1.395084608904439,4.917342151935912,1.1312067303627154,1.3592487698702502,4.9182500303185535,2.893977403640747
-0.09182632624610987,0.49977848670888325,5.0,0.052454732080321566,-0.4608383393718414,4.919582228439669,-0.8922863740937411,-0.0011881661603995166,-0.00029652663813519234,-0.4514681903963692,0.031617796186660885,0.02880018760181465,0.00024915396074001305,0.0003973318627004119,-0.000512740825797664,0.009718475666886661,17386,270000000,6.19,0,2,4,1.1230488367520308,1.3597410002514783,4.918351153538087,1.1230488367520308,1.3597410002514783,4.918351153538087,3.251082420349121
