x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0569016337828137,-1.5562023348191651,4.917650441933443,-0.880793809557251,-0.00043595386408970527,0.0010158086714164606,-0.4734987255765284,0.10038932961637828,-0.001378499517214798,-7.46475003267608e-05,-8.173077326034672e-06,-0.0013181853773858165,2.489850481346423e-06,5332,932000000,0.14,0,2,2,0.11215155042824106,0.22137782511546344,4.9207683616707705,0.11215155042824106,0.22137782511546344,4.9207683616707705,0.0002887248992919922
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0463893052582025,-1.5407221579950272,4.917803538608636,-0.880784779107924,-0.0005049524134495164,0.0011188476646275466,-0.4735152226642445,0.10700672620594784,-0.0011734301142410678,0.001358801196519294,0.00016078504074812372,-0.001399935615609138,0.00039056869809428463,5333,106000000,0.14,0,2,2,0.11215155042824106,0.22137782511546344,4.9207683616707705,0.11341552722861252,0.22262446362048027,4.920738723379726,0.271773099899292
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0340605069406028,-1.5224416048298801,4.918303922428128,-0.8807664932206118,-0.0005805781659947451,0.001228416463618189,-0.47354887640226834,0.11299507873405926,-0.0008597276170304967,0.0029733466547955064,0.00014514272379528848,-0.001231276030466688,0.00036700770351671963,5333,292000000,0.14,0,2,2,0.11424711321302687,0.2232082173632225,4.920724545030371,0.11424711321302687,0.2232082173632225,4.920724545030371,0.5845305919647217
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.017292160299844,-1.4972541473737728,4.919776809690561,-0.880724811625862,-0.0006958409990786563,0.001358985916261267,-0.4736258809959325,0.11924420102405317,4.8205944312173e-05,0.007417949338168539,0.00042331940903750365,-0.0012673923492911854,0.0007860217124289193,5333,495000000,0.15,0,2,2,0.11424711321302687,0.2232082173632225,4.920724545030371,0.1147321483526683,0.2233188469243288,4.921007699832383,0.9360952377319336
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0000547054671316,-1.4709259281268696,4.922369246359913,-0.8806735453810833,-0.0008080345187738386,0.0014616076637552237,-0.4737207165083309,0.11951410222593313,0.001016759539286649,0.011990234998388857,0.00033788372206799977,-0.0008691929281212651,0.0011853436035380582,5333,740000000,0.16,0,2,2,0.11424711321302687,0.2232082173632225,4.920724545030371,0.1148122702514602,0.22289714432243218,4.9220937696448885,1.308946132659912
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9853298838629911,-1.447939240419899,4.926012463305171,-0.8805830025637947,-0.000870534688244273,0.0015024904739946523,-0.4738887636222914,0.10504646825182784,0.0020537562917101538,0.01731921033882853,0.00025829310175140563,0.00013148256741146724,0.0017036831764016824,5334,2000000,0.16,0,2,2,0.11436707615530135,0.22229771917447533,4.9246889570700905,0.11436707615530135,0.22229771917447533,4.9246889570700905,1.6988134384155273
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9726131747917792,-1.4273478099507464,4.9318270126124375,-0.8804747700323614,-0.0008301826310110626,0.0013502758133932748,-0.4740903573038446,0.06752169176925618,0.0031753702795930894,0.023758853327287173,0.00035852603730290866,0.0018981552557306713,0.0019358007648406783,5334,255000000,0.14,0,2,2,0.11436707615530135,0.22229771917447533,4.9246889570700905,0.11358079137526084,0.221782195920783,4.928650022032126,2.0946290493011475
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9678915911344813,-1.4189958439902666,4.9365903020029265,-0.8803793316645647,-0.000762223842564834,0.0011618605797725288,-0.4742681746361028,0.041149080051492766,0.004030408960945915,0.02848632469574707,0.00029107503394243395,0.0023066519815984066,0.0024352458922294318,5334,532000000,0.09,0,2,2,0.11436707615530135,0.22229771917447533,4.9246889570700905,0.1123264369946444,0.22145917150458766,4.935403296335649,2.3706090450286865
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9658151978717441,-1.4143266043288254,4.942282011447168,-0.8802664767691792,-0.0006980597479000426,0.000967311161223025,-0.4744781416441453,0.016817768925583804,0.005203905636070793,0.03434819661028113,0.0003864711629830708,0.0021222164605205762,0.0028051984145349707,5334,704000000,0.05,0,2,2,0.11436707615530135,0.22229771917447533,4.9246889570700905,0.11134654334816373,0.2214865461783623,4.9410503991292245,2.642849922180176
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9661621887486025,-1.4128908586589013,4.949148261758329,-0.8801482751321443,-0.0006436327561524686,0.0007744464693817045,-0.47469779834274806,-0.003732627248502543,0.006716422705702593,0.04148521015606672,0.00045162734068071586,0.0021439988131533028,0.002730473875089956,5334,890000000,0.03,0,2,2,0.11436707615530135,0.22229771917447533,4.9246889570700905,0.11024261004438095,0.22173057756090797,4.947710117097274,2.9093682765960693
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9689796298627,-1.4144218968834454,4.958201143968281,-0.880043316494529,-0.000570940194621039,0.0005585346584344812,-0.47489274911251245,-0.022833103580740432,0.00836059015598467,0.04860820877205102,0.0003540217875297458,0.002257224491586385,0.0017735525261741714,5335,67000000,0.07,0,2,2,0.10902972468724852,0.22225116805877326,4.955460814973698,0.10902972468724852,0.22225116805877326,4.955460814973698,3.185883045196533
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9733904452738444,-1.4180988727124777,4.9676480835969725,-0.8799934890307612,-0.0005039689205502217,0.00035447140510422293,-0.4749853467516838,-0.036926188946814244,0.010089154895746993,0.055873431038237976,0.00036951265371953923,0.0022947587467569974,0.0007720105998032523,5335,261000000,0.12,0,2,2,0.10902972468724852,0.22225116805877326,4.955460814973698,0.10757181316498893,0.22314734016755794,4.965284071921089,3.4674084186553955
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9800324908763327,-1.4242601519764648,4.979512375304964,-0.8799758780933443,-0.00042065697990075965,0.0001375180543048323,-0.4750181660845588,-0.04984388336554253,0.011619443796976273,0.062461221670636426,0.0002364252338793449,0.0022457939166997676,3.877929004580949e-05,5335,439000000,0.16,0,2,2,0.10902972468724852,0.22225116805877326,4.955460814973698,0.10622962173459996,0.22439635323915388,4.97527776429974,3.790955066680908
