x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8742606334921679,-1.6756073187758185,4.92074680489839,-0.8501025657409754,-0.0002785013939082408,0.0006078277869256053,-0.5266167303675088,0.054240568175089876,-0.002796521279761241,-0.00020467511800642503,-0.00020632882211657488,0.0005880100673039124,0.0006358605048717436,12191,263000000,0.51,0,2,2,-0.012893913630611318,0.09774755409722818,4.918741636909333,-0.012786430153723613,0.09592491735024429,4.918837060716192,0.00019812583923339844
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8696401162748932,-1.6679090861710988,4.9206981099654055,-0.8500734837363684,-0.0001398142002177963,0.0004244392989469713,-0.5266639085333122,0.022358216583933638,-0.0030097357541206213,7.251727776812181e-05,-2.274975212657182e-05,0.002565222575867665,0.0003562074340379695,12191,531000000,0.51,0,2,2,-0.01268176610036884,0.09429080967850831,4.918920145788364,-0.01268176610036884,0.09429080967850831,4.918920145788364,0.37830185890197754
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8682488323202752,-1.6666531390178334,4.921018461278421,-0.8500531865007719,2.693439467741603e-05,0.00015319016842731386,-0.5266968349318177,-0.005581529813773966,-0.002674006033282446,0.002809343095867055,1.2159012907630995e-05,0.0025438173906877637,0.00036492717470082425,12191,770000000,0.49,0,2,2,-0.012489746153376498,0.09293288660286068,4.919007398190517,-0.012489746153376498,0.09293288660286068,4.919007398190517,0.7546327114105225
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8696122333591898,-1.670660764257816,4.922274691565939,-0.8500222216324811,0.00016489727733203836,-7.802776502129397e-05,-0.5267467982356768,-0.027530999756362567,-0.0019810157112438416,0.007742328986805024,0.00017490359738303596,0.0019918175667044125,0.0005680900358129293,12192,4000000,0.48,0,2,2,-0.012489746153376498,0.09293288660286068,4.919007398190517,-0.009090877367528002,0.09826184448494504,4.919476426595921,1.1029655933380127
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8740048864219407,-1.6803743841999261,4.925506682805957,-0.8499770446455169,0.0002730983152525532,-0.00029860302328672583,-0.5268195704690718,-0.04707884725692757,-0.0008892048137670082,0.01488341281136941,0.00015253844480866974,0.0016760738617449533,0.0006367305900312203,12192,248000000,0.47,0,2,2,-0.001340651925377961,0.11281118972893865,4.920802250456253,-0.001340651925377961,0.11281118972893865,4.920802250456253,1.5517632961273193
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8786345622114871,-1.6899443617295187,4.9289729855675315,-0.8499431167313408,0.0003464912542347776,-0.00044290981706056803,-0.5268741615373816,-0.058354038908862094,-0.0002760166139662097,0.019351801326210515,0.00012449344097831272,0.0015023317473605857,0.0006457992583364103,12192,535000000,0.46,0,2,2,0.01101793355960365,0.13719408642668487,4.9240251769213135,0.01101793355960365,0.13719408642668487,4.9240251769213135,1.948657751083374
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8833987650865298,-1.6993825123921649,4.933457805939373,-0.8499090119035952,0.0003572917131032088,-0.0005398503470894232,-0.5269290771909336,-0.04637278236504405,0.0009157163604770503,0.025118755262306818,0.0004141733541018766,0.0002700000464983532,0.0006275281521084253,12192,720000000,0.45,0,2,2,0.02019744812226604,0.15575725173981889,4.927488828182552,0.02019744812226604,0.15575725173981889,4.927488828182552,2.309816598892212
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.886335365797943,-1.7044067020994567,4.939909160079448,-0.8498803625958455,0.00025622745457311286,-0.0004531834767662944,-0.5269754247080045,-0.009062502357194205,0.0026051453732959568,0.033090137771521234,0.00041853950278891716,-0.0018548086472947034,0.00032763928174972534,12192,932000000,0.44,0,2,2,0.02019744812226604,0.15575725173981889,4.927488828182552,0.027987148846833083,0.17185188170545918,4.931874944394261,2.662874937057495
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8861577096644695,-1.7022489776558571,4.948216981090649,-0.8498857304819893,0.00010651435943055093,-0.0003027284765438446,-0.5269669269823829,0.024812060061447844,0.004618472089580746,0.04209653803220539,0.0005041108806835837,-0.0017635888298173086,-0.00034375814266240923,12193,138000000,0.43,0,2,2,0.02019744812226604,0.15575725173981889,4.927488828182552,0.03488625221537277,0.18672785320692437,4.937987153850945,3.0209269523620605
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8837057096427635,-1.6947409733234897,4.9575598253275235,-0.8499088200491102,-1.2055165441752832e-05,-0.00019931669367738675,-0.5269297464845363,0.05119647373970486,0.006651517028139567,0.050732786819998175,0.0004053421150729264,-0.001238901495526079,-0.00046252905860910687,12193,369000000,0.42,0,2,2,0.02019744812226604,0.15575725173981889,4.927488828182552,0.04023525733573268,0.19917002741566905,4.945729436731554,3.3711557388305664
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8789473747783974,-1.6813890004219127,4.969660971059754,-0.8499017296085638,-0.00012000316262672561,-9.425444529261369e-05,-0.5269411985446877,0.07486029480949757,0.008502682467911343,0.05883077744163044,0.00044323682573121914,-0.0013187937724978838,0.000574451894408412,12193,575000000,0.43,0,2,2,0.04393788471120826,0.20884432443480885,4.954386761387499,0.04393788471120826,0.20884432443480885,4.954386761387499,3.7233316898345947
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.873154955145674,-1.6654508932476466,4.982242455839302,-0.8498407030134535,-0.00023984897407642068,1.1346753990451152e-06,-0.5270395829278679,0.0922835138009791,0.01036049286045026,0.06641955650570587,0.0004604756242088115,-0.001387136978792114,0.0015564181012450717,12193,790000000,0.43,0,2,2,0.04393788471120826,0.20884432443480885,4.954386761387499,0.04689799288207523,0.2181423318326099,4.965830112540324,4.084894418716431
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.864866274834023,-1.642453791249213,4.9994088948408795,-0.8496749244677435,-0.0003892104195563303,0.00012307108774904443,-0.5273067002224521,0.10867264997125817,0.012746477041852744,0.07581267190777527,0.0005579253866017098,-0.0015616009591212787,0.003414520665501186,12193,977000000,0.42,0,2,2,0.04393788471120826,0.20884432443480885,4.954386761387499,0.04869899474856936,0.22570497624296462,4.97801770496002,4.49931001663208
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8555654761486613,-1.616233052790929,5.018625353550571,-0.8494199301930261,-0.000525324866211326,0.00024622101886412546,-0.5277172022967125,0.11977394221854136,0.014763420461105983,0.08388992382017457,0.0001752545330191424,-0.0014582895232706505,0.004684028681367636,12194,217000000,0.4,0,2,2,0.04393788471120826,0.20884432443480885,4.954386761387499,0.04991846942104461,0.23394926657491816,4.994659191568982,4.998305559158325
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8438908986161676,-1.5815894977149123,5.045501546140148,-0.8489678174746198,-0.0006645183599935316,0.0004134004659591674,-0.5284439728181074,0.11439955090247911,0.01770762953644189,0.09505604011976036,0.0004567316551629119,-0.0015083110497471353,0.007097178922776948,12194,469000000,0.36,0,2,2,0.05022124717542133,0.2416880552349826,5.013629894455786,0.05022124717542133,0.2416880552349826,5.013629894455786,5.4655561447143555
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8356713291658171,-1.5517872733067664,5.075886391242811,-0.8483220453797596,-0.0008329813915166789,0.0006015253963189456,-0.5294796045476161,0.08958149907380888,0.020753152709290186,0.10660459745247478,0.0001232278016516375,-0.0019292766864964506,0.009086649879463948,12194,772000000,0.31,0,2,2,0.04950916336729452,0.25098201700167766,5.040417328854388,0.04950916336729452,0.25098201700167766,5.040417328854388,5.9186670780181885
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8315549209875129,-1.528082040527811,5.1095653635835525,-0.8475480613396152,-0.000974379053073834,0.0008730929738499824,-0.530717035729568,0.06314307562003794,0.023997010788629734,0.11732959794271311,-0.0006897221680901566,-0.0018719083868745656,0.010350599040975794,12195,74000000,0.27,0,2,2,0.04950916336729452,0.25098201700167766,5.040417328854388,0.04773074149967518,0.26019667647490885,5.07043431716142,6.384657382965088
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8322805935506418,-1.5131187827030075,5.14391620338319,-0.8467587350809374,-0.001012233540996075,0.0011291502561086573,-0.531974947687472,0.03215400322323002,0.02743359411225601,0.12762196056885103,-0.0008205292942875531,-0.001160500289643096,0.010430026759422617,12195,363000000,0.33,0,2,2,0.04950916336729452,0.25098201700167766,5.040417328854388,0.04492873475169999,0.2696886429407212,5.103725608485579,6.827316761016846
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8361847825725777,-1.5065519245893186,5.172961769918022,-0.8461684584649634,-0.0009837933803924217,0.0012628068621900017,-0.5329131048946354,0.00886915529579695,0.030316558965750286,0.13574679911760737,-0.000928190502236248,-0.0006011103664604889,0.00938809444051003,12195,638000000,0.45,0,2,2,0.04950916336729452,0.25098201700167766,5.040417328854388,0.041488976669040535,0.2788759386364423,5.1373929809310495,7.217505693435669
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8433561978380798,-1.5038961059366494,5.206546870935302,-0.845658300000796,-0.0009053219322400109,0.0013368298834427156,-0.5337222432294024,-0.011960194794490484,0.0331467051464424,0.14383768638413458,-0.00040120368112184224,0.00029141479842564877,0.00656204174447339,12195,874000000,0.57,0,2,2,0.04950916336729452,0.25098201700167766,5.040417328854388,0.03823326482136131,0.286400101012936,5.165375823042411,7.607808828353882
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8530634919163135,-1.5048251868752505,5.242140150162412,-0.8453562995481348,-0.0008102556539400095,0.0012620782418492496,-0.534200783843089,-0.0274576935855368,0.03652260460750455,0.1526337010185677,-0.00018673321307005608,0.0015341787275247043,0.0029067887908240664,12196,98000000,0.68,0,2,2,0.04950916336729452,0.25098201700167766,5.040417328854388,0.03408782769143093,0.2950177255191527,5.197437534648159,8.027127504348755
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8680533443036473,-1.5092250733887633,5.289641565478224,-0.8453068163026174,-0.0006114190654218192,0.0010255694824885164,-0.5342798524053625,-0.0368103252264494,0.041011056035516504,0.16356640390364197,-0.0002168827805348883,0.0026927074486593483,-0.0018451391611051804,12196,355000000,0.76,0,2,2,0.04950916336729452,0.25098201700167766,5.040417328854388,0.02931139191574232,0.30409480819750845,5.231085655616281,8.463818550109863
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8830180895146481,-1.5126477702272738,5.336632338647101,-0.8455945884852767,-0.0003292553060998105,0.0006993942356452283,-0.5338250596993943,-0.02228424601226162,0.0447034776262251,0.1707839089403384,-0.0007286818799911998,0.0034629844549272093,-0.0064938833929772954,12196,644000000,0.82,0,2,2,0.04950916336729452,0.25098201700167766,5.040417328854388,0.022567191078434835,0.3160156847566827,5.27492531639878,8.919009685516357
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8935223551506305,-1.5089612474079086,5.377974007255237,-0.846130019806861,6.768279361816707e-06,0.00033665523649410733,-0.5329764311853603,0.011902047108397335,0.04731846997398483,0.17340253600669522,-0.0005296938809351559,0.004538809071163996,-0.009817646878218511,12196,933000000,0.83,0,2,2,0.04950916336729452,0.25098201700167766,5.040417328854388,0.015524180308692782,0.3276592573144341,5.317457091273542,9.305310010910034
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9002463004770656,-1.4982254801747765,5.416244441954364,-0.8467756947867311,0.00035011706044573695,-0.00010220313800063548,-0.5319499879603449,0.04697724044367991,0.049804163715746454,0.17448648452940085,-0.0003717643323852826,0.005415369787442614,-0.011606542648223694,12197,172000000,0.81,0,2,2,0.04950916336729452,0.25098201700167766,5.040417328854388,0.008815297563471118,0.33810025683338496,5.3551484763571375,9.67229175567627
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.904655126711131,-1.4788898705112814,5.4582242375722645,-0.8475000616751264,0.0007383444210985188,-0.0006449442983499575,-0.5307943899053801,0.07900292780745781,0.0529963955259957,0.1753605484840713,-0.0004316163540352136,0.005438286052594776,-0.010285596454195911,12197,396000000,0.75,0,2,2,0.04950916336729452,0.25098201700167766,5.040417328854388,0.0020495664777927334,0.34814737317268246,5.390576247231555,10.07556962966919
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9068280918587778,-1.4483525814850484,5.507233931838484,-0.848050313975733,0.001131091687275824,-0.001200378257610224,-0.5299131482510074,0.10681923724844482,0.05614342893133042,0.1753739558961876,0.0003227337401767727,0.004156101113039767,-0.004439752956386656,12197,629000000,0.71,0,2,2,0.04950916336729452,0.25098201700167766,5.040417328854388,-0.00592629284865923,0.3595459772683688,5.429943994947573,10.565852880477905
