x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.17724233482811846,-0.540735880512605,4.918635273198788,-0.45159133884006775,0.001397983988026039,0.0002490065193380005,-0.8922237647144114,-0.06474956679396562,-0.022051649582822488,-0.0003209341609882876,-0.0002880779760516816,-0.002065534818029846,0.001214152530337742,3897,624000000,4.95,0,2,1,-1.3057592645532576,1.3019721689087442,4.914868979057723,-1.3057592645532576,1.3019721689087442,4.914868979057723,7.939338684082031e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.16789211942593302,-0.5466692040413674,4.91861481441362,-0.45149583775961644,0.0012393651263529124,0.00035595942201386725,-0.8922722935027824,-0.05101192363359319,-0.02257487341930262,-0.0002304963308308693,-0.00024236628348717204,-0.0020985976561860298,0.0011367100910320005,3897,804000000,4.95,0,2,1,-1.3057592645532576,1.3019721689087442,4.914868979057723,-1.3009664637126925,1.3029742612519348,4.914955953024863,0.21819543838500977
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.16067417225399064,-0.5502852174270468,4.918681859873101,-0.4514632219713204,0.0011194888420311753,0.00046254919408235965,-0.8922889061286428,-0.03975745203069758,-0.023308228250792675,0.0008229549679132399,-0.0005405470346886432,-0.0017882740166896838,-8.703167182488869e-05,3897,978000000,4.95,0,2,1,-1.3057592645532576,1.3019721689087442,4.914868979057723,-1.2943510912068172,1.3009277542387951,4.915111970819074,0.43303608894348145
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.15363068981096853,-0.552663121421141,4.918971471783447,-0.4515342258149545,0.0010041761189842897,0.0005701073324495082,-0.8922530524047766,-0.028787471850232317,-0.024041563526256006,0.002133574212253379,-0.00044359750290823285,-0.0015960691712280095,-0.0015204420265035878,3898,148000000,4.95,0,2,1,-1.3057592645532576,1.3019721689087442,4.914868979057723,-1.2871835065485344,1.2970084497058478,4.915436237178166,0.6492908000946045
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.14821403828979235,-0.5534374419111372,4.919497662600223,-0.4516828528744624,0.0009199635278584937,0.0006610729271980154,-0.8921778505818662,-0.01981927349156307,-0.02475664199459878,0.004232004708291774,-0.0005299371593991964,-0.0013297517057253572,-0.0024965516104202834,3898,318000000,4.94,0,2,1,-1.3057592645532576,1.3019721689087442,4.914868979057723,-1.2779084032924917,1.2906436020909209,4.916007554474622,0.864093542098999
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.14351183553967253,-0.55305994892098,4.920357553142785,-0.45189352488593315,0.00084707983034985,0.0007405972088357698,-0.8920711721256894,-0.011833122188935244,-0.02538136445880563,0.006223254430864712,-0.0004318073820286372,-0.0012176312566225533,-0.0033174233067256864,3898,489000000,4.91,0,2,1,-1.268765272019455,1.2835410720087284,4.916699255659771,-1.268765272019455,1.2835410720087284,4.916699255659771,1.079679250717163
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.13944623221172103,-0.5516385925167901,4.921578227593726,-0.45215359290574375,0.0007908980669575142,0.0008355595202535127,-0.8919393503725254,-0.004435517596234047,-0.026122687103130305,0.008907060754663637,-0.0008586017486322817,-0.0011226764627281227,-0.0039048140479280846,3898,650000000,4.88,0,2,1,-1.258931164516399,1.2753951899752718,4.917674925743455,-1.258931164516399,1.2753951899752718,4.917674925743455,1.2917604446411133
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.13555302455665527,-0.5488880074347156,4.923479766369637,-0.4524900096775658,0.0007241949329356552,0.0009216362023716479,-0.8917687016656314,0.0029366509651993175,-0.026803577346686987,0.011874782921041781,-0.0003458085075180861,-0.0010790013789119257,-0.004423800282893353,3898,815000000,4.85,0,2,1,-1.258931164516399,1.2753951899752718,4.917674925743455,-1.2485392448067574,1.2664240351940144,4.918943368035442,1.5095784664154053
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.13228712517264718,-0.5450998993516158,4.925882111332004,-0.452873977793103,0.0006555598301716931,0.0009862968030243935,-0.8915737533697239,0.009091866204322997,-0.027344504096344435,0.014496593229686782,-0.00025550971542998013,-0.0009378330844356242,-0.005076275283499854,3898,995000000,4.81,0,2,1,-1.258931164516399,1.2753951899752718,4.917674925743455,-1.2363192525198579,1.2556353728944643,4.920839539150035,1.7220032215118408
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.12984081901503594,-0.5409511646765616,4.9284595711592845,-0.4532680853699699,0.0006081724423520623,0.0010536888150791085,-0.8913734137000063,0.014403045068175071,-0.02797864615810927,0.017487990389116744,-0.0005221974731739465,-0.0008963753202806402,-0.005905779926251853,3899,167000000,4.76,0,2,1,-1.258931164516399,1.2753951899752718,4.917674925743455,-1.2236527712835465,1.2442886654561234,4.92326765140093,1.936584711074829
