x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.45148596841062,1.1223337898702974,4.9125423232403245,-0.9242462065321848,-0.0008513545534163967,0.00021609549147071658,0.3817959902998313,0.0239215640426248,0.01673196309449667,0.000817665419441959,-0.00032694182721115794,-0.0029246240728753037,-0.009218592367687961,19963,431000000,2.33,0,2,1,0.07448925829417172,-0.5237264437681144,4.920220987786257,0.07448925829417172,-0.5237264437681144,4.920220987786257,0.00010728836059570312
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4416684399311936,1.1184617801236263,4.912828339198741,-0.9238175878139123,-0.0006959369150338153,0.0005207650606731365,0.3828319591168505,0.04851482204040247,0.015837764682694558,0.0016286192217867517,9.388948996047475e-05,-0.0023754629864924937,-0.007609297699673334,19963,741000000,2.12,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.39934515953063965
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4255925048500608,1.109066420491643,4.913709874493982,-0.9234557897883923,-0.0005927679015837889,0.0008219452099764977,0.38370350185863933,0.06938032191649164,0.016017670266651084,0.004343022712857589,0.00024324637593053922,-0.0019357017890797579,-0.004865350365435006,19964,16000000,1.98,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.10652478479903456,-0.5412149958554741,4.920263380131492,0.8031773567199707
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4072025395006726,1.097051236866176,4.915438616729989,-0.923252646022231,-0.0005246570457334392,0.001058417257826427,0.38419156172519164,0.08284899048956969,0.01654411831219766,0.007597565290248976,0.00016397344779761625,-0.0015886860182945384,-0.0026833076390175847,19964,300000000,1.86,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.11629705929648704,-0.5434811029798727,4.920397602627713,1.1935129165649414
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3865050745125356,1.0828515761355268,4.918077576415016,-0.9231526945957538,-0.00047117048859018825,0.0012513123773794323,0.38443115726525545,0.0921774376150821,0.017077092778733472,0.011048850840700898,0.0002738597771667628,-0.0013200329703977332,-0.0010995714887940267,19964,581000000,1.8,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.1223383698062165,-0.542284535947026,4.9211194900027335,1.590466022491455
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.36421163712636,1.0673606648608998,4.92185229533323,-0.9231254479728155,-0.00043579819316081074,0.0014168943446312417,0.38449604652758057,0.09764732619073593,0.018127816839727216,0.01556498152384916,0.00017196003909702995,-0.0010838745765795466,0.00020994463341139635,19964,864000000,1.77,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.12597265499863247,-0.5383013457795209,4.922879579794165,1.9912521839141846
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3392594693747089,1.0502280144679317,4.92748353155548,-0.9231759498975889,-0.0004128738279326694,0.0015590366872268546,0.38437425052999363,0.10003572681201214,0.019638963084850306,0.02150054947822317,0.0004195985070509778,-0.0008252875602465792,0.0015547684711236798,19965,150000000,1.76,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.12766275052500775,-0.5318884835720987,4.926003749441688,2.402745246887207
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3137091129741973,1.0332261685578252,4.935029186270167,-0.9232942203320434,-0.0004255072542279589,0.0016772555038698303,0.3840895578624798,0.10011741372534462,0.021445788975090332,0.028169735508534473,0.00041699322821386886,-0.000645350138483991,0.0025369387230966822,19965,451000000,1.79,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.12769881011108816,-0.5226103043072454,4.931158576810595,2.81472110748291
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2879301953180808,1.0167995878167502,4.944628522893235,-0.92345826522984,-0.00042475868154562074,0.0017609016477947697,0.38369460666543614,0.09878704154841954,0.023152690404807694,0.03472116756061425,-0.00011932060957065005,-0.0003104093707406719,0.0030299790068966104,19965,744000000,1.83,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.12630388102393125,-0.5111538670254011,4.9383759202971245,3.2256858348846436
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2587538003263923,0.9990414308054693,4.957688055783317,-0.9236544779879381,-0.00039513772485427127,0.0017670901838959775,0.3832220329669078,0.09632860703798721,0.024885840139935188,0.04136371832019928,-0.0001797839701112025,4.29435765170183e-05,0.0027793156277766684,19966,42000000,1.89,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.12384835026903614,-0.49805155419451136,4.9473760928918455,3.695969343185425
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2270004407159703,0.9811971120749188,4.974980709341553,-0.9238792546447441,-0.00037171428729693796,0.0017200854648091977,0.38268005692948553,0.08457157118215666,0.027355857657214027,0.04902384124388197,-0.00025257233744468977,0.00030696762109982956,0.004077853191120084,19966,386000000,1.97,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.12009724910465967,-0.48139251560088303,4.959807075149994,4.184980154037476
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1991329367977768,0.9697895210685606,4.996426882852157,-0.9242684967849457,-0.0003446081864603625,0.0015897609762957352,0.3817395705924819,0.04641017290598395,0.03151605446158877,0.05805798677859335,-0.0005309983180268318,0.000977211163899483,0.0064748740896902746,19966,770000000,2.06,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.11494253338835037,-0.4605970753473461,4.976666271702785,4.725080966949463
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1855952642547396,0.9724897721190836,5.017653718380509,-0.9247117887490973,-0.00033889783756305125,0.0013843920237443185,0.38066530752805006,-0.0038713515370708573,0.036433139266371026,0.06680683268386414,-0.0004562388028261921,0.001642011500280205,0.0068985859797976445,19967,162000000,2.19,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.10873132798160244,-0.4363627919890525,4.997889559705043,5.189611434936523
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1838887376957443,0.9894841023222989,5.041988232355064,-0.9250967534772064,-0.0003499966860713727,0.001085742947837862,0.37972976624239474,-0.0561135687424554,0.04179637000912752,0.0762297892448882,-0.0007972867706484976,0.0018577856621959654,0.0036974336580897216,19967,504000000,2.35,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.1034622265326856,-0.41441250692909287,5.018763211242902,5.679732084274292
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1955382265453078,1.0285033075461856,5.078049658479287,-0.9250831947951588,-0.0003266608423666253,0.0006528173429823866,0.37976380795145936,-0.09763796178428467,0.04679256052550586,0.08711321184710794,-0.0008657675437007128,0.0019897944866897888,-0.00506896572005644,19967,851000000,2.49,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.10904993337902136,-0.4027793286257976,5.042032260489099,6.231222867965698
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.207942134731894,1.0621622105849744,5.106877563077522,-0.9246134896847437,-0.00025346568418421463,0.0003694576101912376,0.38090641101092226,-0.09107937313700765,0.047259184460524815,0.09188620916464095,-0.001447279703370441,0.0007625274236033874,-0.012152861199865583,19968,282000000,2.51,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.13504985754027055,-0.4058291413891063,5.075842569755211,6.665503025054932
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2136586289662694,1.0874660912234297,5.134724205491826,-0.9237444961811095,-0.00012464167341256908,0.00017170507551810796,0.3830092175874208,-0.05621326198943223,0.04568007881917244,0.09352794365141269,-0.0012392698749863484,0.0017256472915505583,-0.018321387506148312,19968,602000000,2.38,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.1637226813888027,-0.4168680108381777,5.103173142938505,7.100988149642944
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2122353875659342,1.1065473103812808,5.1648442680326525,-0.9225036694671439,-0.0001023585735508985,-0.00026734731954059844,0.3859882094932273,-0.02475460967664426,0.04489342995459392,0.09462613062699347,-0.0012674257845901593,0.002952516842924524,-0.021034290512034204,19968,908000000,2.11,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.19535668292029393,-0.4311229456122805,5.1306112686632845,7.492918968200684
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2053180191298771,1.1187112337823024,5.193375556448502,-0.9213003128581897,-8.924131206844622e-05,-0.0007530851232242907,0.3888510748682418,-0.003248487892718738,0.04501015961516507,0.09559852151016035,-0.0016837229622979066,0.0025497388605799642,-0.019118785712635145,19969,219000000,1.71,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.23070595585080306,-0.4471861715937896,5.1610308584591875,7.887194871902466
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.1927870661498288,1.1280158381471297,5.2260728822680065,-0.9201647232651751,3.701172347687161e-05,-0.0011803550864895851,0.3915296763341522,0.012888657497089609,0.04598680922324968,0.09679512832813435,-0.0017881646613204794,0.0013895736174163176,-0.014781870868318947,19969,519000000,1.33,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.25812278382998005,-0.45580859079530783,5.189969881720675,8.356489658355713
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.1789019720982645,1.1337297143178509,5.255210870892646,-0.9193815670672947,0.00019857296321249115,-0.0014204694189943932,0.393364305666253,0.022265405338455332,0.04689596619043138,0.09740925008645171,-0.0015625413425368606,0.0006243542429729132,-0.011438606179581257,19969,860000000,0.98,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.27991779840039,-0.4555638275976229,5.222863651460441,8.763794660568237
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.164298065736053,1.1376487235222714,5.2824449126830375,-0.918824631334452,0.00037157950904011705,-0.001555375194978168,0.3946628175921564,0.028049301587060337,0.04764746560382606,0.0973750654266928,-0.0017481157669863023,0.00019094055971891066,-0.008758423155086348,19970,158000000,0.75,0,2,1,0.09464122573431799,-0.5358420036392925,4.920259321136112,0.2905770986563185,-0.44608212934130365,5.251771482563408,9.151233196258545
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.1486869761610998,1.1408241844048184,5.309638192377775,-0.9183924272782931,0.0005823654425351988,-0.0016609551936427524,0.39566684419625137,0.031041286927229593,0.048495650603497545,0.0972000029567286,-0.0019001950931851752,2.0693192226417523e-05,-0.007083476066327421,19970,442000000,0.58,0,2,1,0.29474947947843416,-0.4307655262052167,5.278694733382008,0.29474947947843416,-0.4307655262052167,5.278694733382008,9.54259991645813
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.132527550585531,1.143778582605632,5.336756598834993,-0.9180237504039368,0.0008027312366697471,-0.0017575050245396304,0.39652069365033205,0.03190521132880087,0.0494636180788791,0.09691138929459565,-0.0016705036841813126,2.7414052894414453e-05,-0.006306933664745884,19970,732000000,0.46,0,2,1,0.29474947947843416,-0.4307655262052167,5.278694733382008,0.2945040971699221,-0.4105723816981282,5.305581494939174,9.918973684310913
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1161621620196547,1.1469347893842405,5.363767304927868,-0.9177183236300039,0.0009125499158602921,-0.0017861606619068737,0.3972267052408185,0.030637185535415352,0.05042160897566363,0.09641545239161022,0.001331926523562288,-0.0009337794949715317,-0.0026676714469431317,19971,7000000,0.35,0,2,1,0.29082677216501523,-0.38659752944092907,5.332445756754732,0.29082677216501523,-0.38659752944092907,5.332445756754732,10.289755582809448
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0990080958018478,1.1510172229502746,5.392488750300098,-0.9177354377130265,0.0008294660598873176,-0.001480574606413984,0.39718860287094054,0.027487694919415932,0.05094071194668544,0.09540019026780655,0.0014155594044495956,-0.0019851691604344524,0.0019701922610693146,19971,291000000,0.27,0,2,1,0.2845743223912639,-0.35956793034796936,5.359275618952635,0.2845743223912639,-0.35956793034796936,5.359275618952635,10.681978940963745
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0835033360807513,1.1555052997246504,5.418968726701003,-0.9178792982384116,0.0007784245260187253,-0.0011589562288978738,0.3968572095112765,0.024547205651228837,0.051289359803777954,0.0940438244801384,0.0011029844131371647,-0.0018574441241980821,0.0029173588245612336,19971,585000000,0.28,0,2,1,0.2845743223912639,-0.35956793034796936,5.359275618952635,0.2757219018418095,-0.3278344711774598,5.387905099487036,11.093353033065796
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0675133384188817,1.1611768107139353,5.44686988055374,-0.9180596394806222,0.000744138353937617,-0.0008749350242722966,0.3964406375531189,0.020687650794639394,0.051873562693593764,0.09221841082747671,0.0008436356949914625,-0.0013271689567773137,0.003075594736401399,19971,877000000,0.3,0,2,1,0.2845743223912639,-0.35956793034796936,5.359275618952635,0.26585360657989815,-0.2945158318771814,5.416344763743799,11.486960172653198
-0.3806023374435661,1.913417161825449,6.0,-1.0532432503321747,1.167420827354801,5.472383228805469,-0.9182265791373498,0.0007182011810756504,-0.0007007869405439203,0.3960542165543092,0.016657728604113114,0.0525106944764552,0.09025658935547204,0.00031224569454479933,-0.0008392813072077843,0.002693202895898139,19972,174000000,0.38,0,2,1,0.2845743223912639,-0.35956793034796936,5.359275618952635,0.257825822836311,-0.2643310992714179,5.442681978790147,11.882587671279907
