x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.1684430752110464,-0.025832595810161386,4.976103581895505,-0.08640005657694655,0.0009624798397387712,0.013300601696689826,-0.9961712693360336,-0.06643903955159511,0.008288857774092821,-0.0002631048914621023,-0.04500983850448392,-0.003377127950443537,0.01968893138837302,1407,26000000,10.39,0,2,4,-1.0384710269728192,-0.03680859403979461,4.942825189349333,-1.0384710269728192,-0.03680859403979461,4.942825189349333,9.012222290039062e-05
-0.01697820740838507,0.1255483960083878,5.0,1.1745317696981064,-0.028443095812202585,4.976034289373057,-0.0851829866180801,0.0009630798294047796,0.015825059573861343,-0.9962391774857832,-0.04318688823921187,0.016294183562741097,-0.00010148996437688015,-0.04057340520375874,-0.0032141177371158847,0.020885958474536892,1407,187000000,10.22,0,2,4,-1.0384710269728192,-0.03680859403979461,4.942825189349333,-1.0456030492404533,-0.03620095455675981,4.942657509964288,0.2293872833251953
-0.01697820740838507,0.1255483960083878,5.0,1.1778293230920516,-0.03142527491450702,4.975943853599774,-0.08390363711881971,0.0009548780504735378,0.01816235505194149,-0.9963078825067626,-0.021479802929396438,0.022762562029895204,3.729251327271564e-06,-0.037374165913206525,-0.002921070063166553,0.021823425413458608,1407,338000000,10.0,0,2,4,-1.0384710269728192,-0.03680859403979461,4.942825189349333,-1.0516214094666736,-0.03548729592473571,4.942560022146158,0.45397257804870605
-0.026955524430023026,0.18821223430714068,5.0,1.1785668804210785,-0.03468562984284864,4.9758288172702345,-0.08259470384833606,0.0009407695978061494,0.020253960598507564,-0.9963769401832037,-0.0015392616878096548,0.027983593799185785,5.89829565671975e-05,-0.03134874168608803,-0.002515324467822211,0.021170551917748526,1407,520000000,9.75,0,2,4,-1.0384710269728192,-0.03680859403979461,4.942825189349333,-1.0551130124374188,-0.03472741851369255,4.942567985133382,0.6896407604217529
-0.026955524430023026,0.18821223430714068,5.0,1.1764854840756631,-0.03864654863791914,4.975654110543474,-0.08121969141050811,0.000921555464481796,0.022299086062946394,-0.9964463172812998,0.019736430112803148,0.032260371620885506,5.240488271648383e-06,-0.02770406754279975,-0.0020375642179715214,0.01874445370049216,1407,705000000,9.5,0,2,4,-1.0384710269728192,-0.03680859403979461,4.942825189349333,-1.0563038705463557,-0.03389240751607115,4.942669501054171,0.9043419361114502
-0.03792871608951609,0.2507810623072051,5.0,1.172424698777345,-0.04207122514835409,4.975469723793206,-0.08015687467176791,0.0008913945609963832,0.023539076946403503,-0.9965038849473203,0.03634462871364322,0.034222057904473586,-0.00012077360697450015,-0.010190119337494252,-0.0013977329558656493,0.016558734205318615,1407,834000000,9.21,0,2,4,-1.0550853430259006,-0.032756733970473954,4.942882789170236,-1.0550853430259006,-0.032756733970473954,4.942882789170236,1.1373066902160645
-0.03792871608951609,0.2507810623072051,5.0,1.166473975887769,-0.045302271289305626,4.9752530548387535,-0.079237919842776,0.0008472756483692938,0.024044881005571003,-0.9965653404972468,0.05141330776614998,0.034692447553912174,-0.0003999972231792417,-0.007511435615015216,-0.0007922562133444444,0.01465534369344823,1407,986000000,8.98,0,2,4,-1.0550853430259006,-0.032756733970473954,4.942882789170236,-1.0520459873069055,-0.03160515246291283,4.943135418041786,1.357748031616211
-0.04990027644803874,0.3132386055305398,5.0,1.1588585797632462,-0.04823235516293045,4.9749993807719255,-0.07841909156990001,0.0007472900985833822,0.023374199342263827,-0.9966461430417358,0.064999422764891,0.032098117278993754,-0.0008040005966670613,0.052832944493275136,9.810111514241271e-05,0.012057348249072675,1408,183000000,8.75,0,2,4,-1.0473806044735778,-0.030266002134181052,4.943443901974021,-1.0473806044735778,-0.030266002134181052,4.943443901974021,1.579864501953125
-0.04990027644803874,0.3132386055305398,5.0,1.1529732338723355,-0.04969440544999517,4.974826073173661,-0.07799745358434174,0.0005786607829198365,0.02107435602259769,-0.9967306225376491,0.07344915383822437,0.027660219820253563,-0.0011524033188621003,0.05898410199733917,0.0008153734427196468,0.00961267105594743,1408,399000000,8.54,0,2,4,-1.0473806044735778,-0.030266002134181052,4.943443901974021,-1.0412870397210467,-0.02874857645809532,4.943803859054483,1.8254973888397217
-0.04990027644803874,0.3132386055305398,5.0,1.1430801519029066,-0.051051554445310184,4.974565458637345,-0.07750395242441116,0.00036353464755930695,0.01752760150782413,-0.996837894738426,0.08479214540909592,0.020904747309027732,-0.0016127836278409303,0.06369215225277003,0.001444959445962013,0.007438240527335438,1408,631000000,8.42,0,2,4,-1.0473806044735778,-0.030266002134181052,4.943443901974021,-1.0365283894971422,-0.027618580484610977,4.944067578212031,2.0599114894866943
-0.06287244931678915,0.37556843537659224,5.0,1.1377024826104796,-0.05128271461890125,4.974436706933661,-0.07726936189542305,0.00021220548254553915,0.014910671418580154,-0.9968987273334009,0.09017525405484314,0.01545691595730464,-0.001830363466888867,0.0929530149733182,0.0020914630567858694,0.00808897248134599,1408,753000000,8.27,0,2,4,-1.0473806044735778,-0.030266002134181052,4.943443901974021,-1.0284750766890072,-0.025745606509751592,4.944494504649941,2.289854049682617
-0.06287244931678915,0.37556843537659224,5.0,1.1261971686556427,-0.05068959688786373,4.974182948887648,-0.07675823791606529,-5.913661431701956e-05,0.009523241066782217,-0.9970042513923726,0.09980053754480271,0.005346592359319228,-0.002184400775423214,0.08571885846322402,0.0027553666768653784,0.008791792879492277,1408,861000000,8.21,0,2,4,-1.0473806044735778,-0.030266002134181052,4.943443901974021,-1.0240812172527627,-0.024721172184264686,4.944721331087221,2.5058932304382324
-0.07684722320348403,0.4377539718994975,5.0,1.1159286795940482,-0.049211685952091626,4.97396761545181,-0.07632454408409478,-0.00023269281977237937,0.0054377859948843334,-0.9970681723472474,0.10683896386428057,-0.002369282375204643,-0.0023478538542272666,0.07958835340104997,0.0029010840989940334,0.008718489789316664,1408,967000000,8.1,0,2,4,-1.0473806044735778,-0.030266002134181052,4.943443901974021,-1.014660104816992,-0.022476590418390945,4.94520005704827,2.7287189960479736
-0.07684722320348403,0.4377539718994975,5.0,1.1051183565561495,-0.04687450551505709,4.973743393284578,-0.0758621890405049,-0.00038317118699576964,0.0015997258100689039,-0.9971169551918955,0.11321015691896316,-0.0100929409229674,-0.0024506996438838514,0.07356101632467471,0.0028188891974423314,0.009545107786834706,1409,82000000,8.02,0,2,4,-1.0473806044735778,-0.030266002134181052,4.943443901974021,-1.006238013407773,-0.02042533160748267,4.945619355983966,2.9532909393310547
-0.09182632624610987,0.49977848670888325,5.0,1.0915114967900499,-0.043020089507752386,4.973457584004613,-0.0752925221536927,-0.0005349593436973679,-0.0025182557485970607,-0.9971581661472873,0.11997344686283931,-0.01849399862385618,-0.002448631968624256,0.06508235892397352,0.0025074513814615784,0.009232397042069351,1409,220000000,7.96,0,2,4,-1.0473806044735778,-0.030266002134181052,4.943443901974021,-0.9973777669653964,-0.01818119043844356,4.946049077687641,3.1705117225646973
-0.09182632624610987,0.49977848670888325,5.0,1.079701045135068,-0.03898336911574406,4.973205000702222,-0.07485888706603738,-0.0006486423059074574,-0.005613429299525918,-0.9971781263655417,0.12504251757270843,-0.025239317053350863,-0.0023561010188740683,0.059644996508723125,0.0022357965008268366,0.008112166233331664,1409,342000000,7.91,0,2,4,-1.0473806044735778,-0.030266002134181052,4.943443901974021,-0.9862429775098932,-0.015235875659955926,4.946576263467495,3.3909122943878174
-0.10781122113602892,0.5616251059963305,5.0,1.0625455537152082,-0.032167004355316914,4.97283677150148,-0.07438262401790174,-0.0007912167479932966,-0.00954563720473324,-0.9971837744521441,0.13125793067430064,-0.03402091279678423,-0.0020553570560276242,0.05363941345422063,0.001987920109058905,0.005253511972114211,1409,470000000,7.89,0,2,4,-1.0473806044735778,-0.030266002134181052,4.943443901974021,-0.9766167105549854,-0.012549036630700831,4.947024589239729,3.6110167503356934
-0.10781122113602892,0.5616251059963305,5.0,1.0447557331214488,-0.024069273991455174,4.972456054675648,-0.07414303127825134,-0.0009207728888223788,-0.013073871604513366,-0.9971614899159653,0.13661075253358185,-0.042080363280286595,-0.0016251447461283854,0.04776318455697037,0.001761564749358513,0.001816717121982947,1409,588000000,7.89,0,2,4,-1.0473806044735778,-0.030266002134181052,4.943443901974021,-0.9627125370421845,-0.008423091264776708,4.947665030465289,3.912991523742676
-0.12480310003259198,0.6232768136895412,5.0,0.9999971977574665,-6.876960328686197e-05,4.971541768041132,-0.0747898682560248,-0.001117272229170024,-0.019018147015627082,-0.9970173205080763,0.14081645480258903,-0.05755594171816334,-0.0003130585524637566,0.028524357912829146,0.0013307534459272574,-0.00786930486356141,1409,703000000,7.95,0,2,4,-0.9484215880178609,-0.0038582096581597637,4.948315493662455,-0.9484215880178609,-0.0038582096581597637,4.948315493662455,4.5241539478302
-0.12480310003259198,0.6232768136895412,5.0,0.9793194584214879,0.012889994262212087,4.971136124715762,-0.07548765754173353,-0.0011886430197938034,-0.021125527828324393,-0.9969222200154875,0.13916116134973003,-0.06343418707791629,0.0002899005551174138,0.02450298925396055,0.0012127161085118132,-0.009363364188175183,1409,792000000,8.33,0,2,4,-0.9484215880178609,-0.0038582096581597637,4.948315493662455,-0.9151126210631383,0.00904225793327191,4.949874484007496,4.813034772872925
-0.14280287947149173,0.6847164547362532,5.0,0.9674370314332298,0.021234209361984314,4.970888012477772,-0.07585733607119821,-0.0010505176470356637,-0.01974197701693472,-0.9969226726884675,0.11478206004021552,-0.06482764216865129,0.00024468581757067145,-0.0822071306174621,0.00020250556360679184,-0.0040898864426708315,1409,903000000,8.59,0,2,4,-0.9484215880178609,-0.0038582096581597637,4.948315493662455,-0.9028724439712064,0.015971563872987454,4.9505347626569085,5.048179388046265
-0.16181119526917875,0.7459267385199392,5.0,0.9567072611709222,0.032067530324280544,4.970564002701292,-0.07582879463965081,-0.0006353329778506483,-0.013805013025500452,-0.9970250808635011,0.06397308029903284,-0.06504058021228268,-0.00030047462138066124,-0.08534152148058638,-0.0010520802106839255,0.0044197211991559016,1409,981000000,8.71,0,2,4,-0.9484215880178609,-0.0038582096581597637,4.948315493662455,-0.8980387245424125,0.021559376911718105,4.95089204351654,5.289216041564941
-0.16181119526917875,0.7459267385199392,5.0,0.9529512725768607,0.040536475007762675,4.970324256754606,-0.07534100375096364,-0.0003194099948424182,-0.008603797817233078,-0.9971206575907314,0.023322834172301268,-0.06492847749680122,-0.0006463994324804047,-0.09327754669357091,-0.0016655983813507191,0.011929869833693374,1410,90000000,8.82,0,2,4,-0.9484215880178609,-0.0038582096581597637,4.948315493662455,-0.8992430768299091,0.02860442360162837,4.95105967356589,5.512073993682861
-0.18182839742572066,0.8068902424093126,5.0,0.9537302188648418,0.04827848506884998,4.970138765533632,-0.07440270077952649,-2.9442373049241204e-05,-0.003406435894456019,-0.9972224593561638,-0.013159485441022129,-0.06505692956404378,-0.0008776356861033921,-0.07384075433947146,-0.0016707332179066725,0.01892931031761691,1410,191000000,8.86,0,2,4,-0.9484215880178609,-0.0038582096581597637,4.948315493662455,-0.904213342179136,0.03395022013756541,4.951032172520267,5.748281717300415
-0.18182839742572066,0.8068902424093126,5.0,0.9585979250574913,0.05555355083610843,4.970003914063633,-0.07305511715900775,0.00018340085311360218,0.0005777093808697134,-0.9973277206981073,-0.04612154474783975,-0.0666156311770533,-0.0010729104539583046,-0.06187063700053841,-0.00113464124069651,0.02574909303802997,1410,298000000,8.78,0,2,4,-0.9484215880178609,-0.0038582096581597637,4.948315493662455,-0.9142499848124311,0.04072981821173959,4.950845846616658,5.975196599960327
-0.20285454502857725,0.867589415443657,5.0,0.967216346049137,0.06249449105127437,4.96989184450897,-0.0712912394708799,0.00036300240677945004,0.0037385905003496757,-0.9974484700198948,-0.0762272708404017,-0.06890211410837424,-0.0014299761715858424,-0.03833238151855767,-0.0002772855111743411,0.03281688295828644,1410,403000000,8.63,0,2,4,-0.9484215880178609,-0.0038582096581597637,4.948315493662455,-0.9283000111243617,0.04790229186542331,4.950501883614947,6.225292444229126
-0.20285454502857725,0.867589415443657,5.0,0.981519298406607,0.07051961046650516,4.969762404521567,-0.06873266097795028,0.000536008522581761,0.006077764823108407,-0.9976164567530493,-0.1071396243522496,-0.07270879480393277,-0.0018705704013527752,-0.030720269205630757,0.0007462196663254872,0.039694071529083885,1410,520000000,8.41,0,2,4,-0.9484215880178609,-0.0038582096581597637,4.948315493662455,-0.9459133272423079,0.05547864778651582,4.950005234505445,6.516859531402588
