x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.27695023964859167,-1.7794205394546014,4.945859928368173,-0.5031793333148584,-2.2036799537640322e-05,0.0010823614953007952,-0.8641813389172364,0.029023549945385318,-0.03826258297273645,-0.003284789787274779,-0.0002033767799503039,0.0032372261557611637,-0.013735817719862098,12297,912000000,1.48,0,2,2,-0.672563399558394,-0.07819154748787138,4.913904361192075,-0.672563399558394,-0.07819154748787138,4.913904361192075,7.486343383789062e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2849340847592991,-1.7718368603534451,4.9451468619215895,-0.504770440203334,0.0004160431470252942,0.0008635172509300782,-0.8632530822087978,-0.007178987097898248,-0.037984505729419415,-0.0014840882494737502,-0.00031792233130545355,0.00337413871420722,-0.011354372327332385,12298,222000000,1.24,0,2,2,-0.672563399558394,-0.07819154748787138,4.913904361192075,-0.6616549570322054,-0.07468011692891456,4.91425670262304,0.3667030334472656
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.29723185037764044,-1.772141155523014,4.945261813229595,-0.5059098724932325,0.0008060275147107058,0.0006959163175510324,-0.8625856867198791,-0.035376800105835084,-0.037717004453138456,0.0025041305869597102,-0.0007157369680044212,0.0026551237169769593,-0.007680877661186969,12298,514000000,1.03,0,2,2,-0.672563399558394,-0.07819154748787138,4.913904361192075,-0.6563683046637189,-0.06360527089405806,4.915006561552894,0.6969575881958008
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.31287728531376824,-1.778461259909624,4.94682221818981,-0.5066504089716409,0.0011328238314678172,0.0006129328589023495,-0.8621506272759686,-0.05661303009164866,-0.037983918925812876,0.008574569417188127,-0.0008174815661732282,0.002087888174173713,-0.004080733515365864,12298,794000000,0.88,0,2,2,-0.672563399558394,-0.07819154748787138,4.913904361192075,-0.6571257319941183,-0.04089410646987991,4.916206861491366,1.0272231101989746
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.32971395655097896,-1.7882810817638621,4.950026096506754,-0.5068865948894643,0.0013961424483091246,0.0005759013607052818,-0.8620114262846232,-0.07101021278383202,-0.038547164708900114,0.015775792950787494,-0.0010468100526850321,0.0017825798067860887,0.0001108700759644421,12299,61000000,0.77,0,2,2,-0.6633171278731853,-0.007407621618745836,4.918334476148239,-0.6633171278731853,-0.007407621618745836,4.918334476148239,1.3856604099273682
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.35059358695123377,-1.8018446517144573,4.95626608855172,-0.50652486272414,0.0015961164948951798,0.0005786092070095759,-0.8622236838928813,-0.06114429335064322,-0.03886623449064439,0.024616917817161868,-0.0001204055045889163,-0.00083195778870504,0.006312094865279505,12299,332000000,0.72,0,2,2,-0.6708520556991008,0.02732438711515369,4.921563213148089,-0.6708520556991008,0.02732438711515369,4.921563213148089,1.7367980480194092
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.36427325604876787,-1.8057925738158611,4.9635882472695325,-0.5055726538436697,0.0013654366864998089,0.0007155088063399045,-0.8627826582142645,-0.018681709870306047,-0.03833312360819302,0.03142151564780212,0.0001919432989438974,-0.0025086307687161025,0.009809389575821115,12299,617000000,0.71,0,2,2,-0.6708520556991008,0.02732438711515369,4.921563213148089,-0.67819375081389,0.0648613796952284,4.927164176234212,2.0949923992156982
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3735101758040169,-1.7990059186046226,4.974422591009758,-0.5042408383071172,0.001051083203330855,0.0008503685036275333,-0.8635620122960731,0.02502568067397722,-0.037870479480730954,0.040573952764677755,0.0004565864117012097,-0.001827818084620958,0.010242060216114623,12299,896000000,0.8,0,2,2,-0.6708520556991008,0.02732438711515369,4.921563213148089,-0.6816349660361131,0.09178450586332675,4.933995704258356,2.4487829208374023
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3767116250600154,-1.7847477328300207,4.986083471730389,-0.5031499034355569,0.0008610453271574282,0.0008905229769914949,-0.8641982644292694,0.05581091275157907,-0.03783789896382402,0.048404963456388825,0.00048056079435809806,-0.0012822710004911642,0.008217013510147808,12300,183000000,0.93,0,2,2,-0.6708520556991008,0.02732438711515369,4.921563213148089,-0.6823274704244042,0.11650249884353414,4.9444941661700454,2.8038182258605957
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.37622734946437797,-1.762537587698153,5.000702171171432,-0.5024178614151815,0.0006588603301929723,0.000891742114842443,-0.8646242323865676,0.08169923921828068,-0.03791400711561508,0.0558608796027984,0.001362365503609908,-0.0013749200547863438,0.0036579752986654057,12300,442000000,1.04,0,2,2,-0.6807351737475794,0.13360137634459418,4.956078487019159,-0.6807351737475794,0.13360137634459418,4.956078487019159,3.1592297554016113
