x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5610740546979819,0.501991870021526,4.918078327186683,-0.548784305569553,-0.0009488102547001403,0.0014631715344162613,0.8359621671156566,0.005521308523282588,0.03973009143013925,0.0001816600019869883,-0.0002750574594756472,-0.00048237924374916474,0.0040864971197152045,855,920000000,4.69,0,2,1,-1.215258707948257,-1.3840676965754453,4.9139331573069835,-1.2068540373743857,-1.3802060955766682,4.913985905105745,0.00023508071899414062
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.556931406639027,0.4996195816899848,4.918117396369086,-0.5490002853326,-0.0009304105606903176,0.0014469059431543095,0.8358203918929615,0.0005460589675329504,0.03919864481318206,0.00019400408062268963,-0.0005954538778496499,0.0006757063147233566,0.0047755044306541095,856,48000000,4.67,0,2,1,-1.215258707948257,-1.3840676965754453,4.9139331573069835,-1.2004983252303467,-1.379688307814598,4.914025954348804,0.2282261848449707
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5507669143514378,0.49835380439562327,4.918200887090947,-0.5493810978720995,-0.0010199744960881804,0.0013316117013911686,0.8355702219222215,-0.01662431882429983,0.03780045013889895,0.000811843476713915,-0.0005680218919223989,0.002491483496669389,0.006753097659384366,856,162000000,4.65,0,2,1,-1.215258707948257,-1.3840676965754453,4.9139331573069835,-1.1957462808444685,-1.3812474934029322,4.914063626548027,0.48159098625183105
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5454987578624725,0.49930130985416366,4.918368789347273,-0.5497575804369044,-0.0011486697420067583,0.0012075418851797502,0.8353225874789807,-0.03181638026146309,0.03668650363496019,0.0016668646113973807,-0.0005296955293943029,0.003241213335059001,0.008138252633216325,856,273000000,4.6,0,2,1,-1.1903663853369038,-1.3858247377228747,4.914229462156221,-1.1903663853369038,-1.3858247377228747,4.914229462156221,0.7179467678070068
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5386210791272705,0.502528492616008,4.918715073162138,-0.550255883272115,-0.0013268701115563765,0.0010476161186677882,0.8349943741370952,-0.047027547476666196,0.03546324350879353,0.0030966896271321467,-0.0004834933349684434,0.0033182646347995615,0.00855664493428776,856,388000000,4.55,0,2,1,-1.1903663853369038,-1.3858247377228747,4.914229462156221,-1.186984234760481,-1.3909006893286548,4.914471500728019,0.9563889503479004
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.531258016472043,0.5073140392346357,4.9193098620933196,-0.5507279898195008,-0.001487420183622543,0.0009096072307119289,0.834682958628757,-0.054786548308358496,0.03447453613862887,0.004906143882449089,-0.0002634429819181605,0.0025275528059864882,0.007291940892173443,856,508000000,4.49,0,2,1,-1.1903663853369038,-1.3858247377228747,4.914229462156221,-1.183616686613673,-1.3982380587007959,4.914973990654117,1.2036616802215576
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5238287497242018,0.5125548655801996,4.920179776110443,-0.5510996904940247,-0.0015927638616184154,0.0008337423495471624,0.8344374746584465,-0.05384706368067632,0.033854116171961705,0.007164099883587617,0.00011264109502917563,0.00109596619495278,0.0054979233027552254,856,622000000,4.44,0,2,1,-1.1903663853369038,-1.3858247377228747,4.914229462156221,-1.1799116843675506,-1.4066655268695443,4.915849394828997,1.4339938163757324
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5176865953469807,0.516673616827585,4.921201654205781,-0.5513390788913325,-0.0016242484233356103,0.0008245256139843345,0.8342792710248937,-0.04929866904923279,0.03348621204265206,0.009283635118944871,0.00025985781348936143,1.5579421308586916e-05,0.004070867998962058,856,729000000,4.37,0,2,1,-1.1903663853369038,-1.3858247377228747,4.914229462156221,-1.1767054752297865,-1.4114173432423485,4.916735267300697,1.62904691696167
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5118359051853804,0.520223815498787,4.922477245870265,-0.5515087544115769,-0.0016141692687463396,0.0008489762301288008,0.8341671100590837,-0.04395557919335975,0.03308100056942058,0.011570321030562061,0.00022780776305353356,-0.0005566446247939894,0.0028455195206333883,856,855000000,4.34,0,2,1,-1.1903663853369038,-1.3858247377228747,4.914229462156221,-1.1729283886077304,-1.4142004161314972,4.9178811187992855,1.8310847282409668
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5062799131614172,0.5232487112223589,4.924060321487394,-0.5516264325177127,-0.0015869273813665127,0.0008766110549322956,0.8340893190554148,-0.039199921766812446,0.03251045405049734,0.014222153053518585,1.171692347312625e-06,-0.0006987134440805676,0.0019735033902179566,856,961000000,4.31,0,2,1,-1.1903663853369038,-1.3858247377228747,4.914229462156221,-1.1685854707947347,-1.4150501912269167,4.919296525620219,2.030334234237671
