x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8345449205009948,-1.716109270840371,4.919896100829809,-0.8397891456185252,-0.00036690554546802215,0.000909403894220958,-0.5429118061584083,0.09666318175073241,-0.003680539742784668,0.00014663368355245953,6.592748356126776e-05,-0.0015246185512296506,0.0005167989854726329,7650,795000000,0.5,0,2,2,-0.01161084660725362,0.15798431085528128,4.919197940241203,-0.009109848340785398,0.16197577644239788,4.919197120620921,8.726119995117188e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8237807103733159,-1.6943000717547234,4.919978865160301,-0.8397634029278873,-0.00046749076278476524,0.0010397506418409006,-0.5429513122499696,0.10278114319675373,-0.003490446539463258,0.0004663646361651824,-3.0172158105301605e-05,-0.0011140886613247858,0.00031768732071668637,7651,6000000,0.5,0,2,2,-0.01161084660725362,0.15798431085528128,4.919197940241203,-0.00625026422286024,0.16617080654757405,4.91919304819207,0.46950840950012207
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8141806313545514,-1.6747414252778632,4.920362015355293,-0.8397459747867408,-0.0005100902742315918,0.0011121578308368495,-0.5429780849558643,0.09339867511374556,-0.003141331332200097,0.0027200235368800975,9.455785132672645e-05,-0.0002894659786534248,0.0003192367017845754,7651,242000000,0.5,0,2,2,-0.01161084660725362,0.15798431085528128,4.919197940241203,-0.003795329540636044,0.16934693190547936,4.91930208742941,0.888540506362915
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8057268966648875,-1.6576558988524273,4.921640251896879,-0.8397172337489782,-0.0004891823368272219,0.0010509324782827898,-0.5430226731790591,0.06568550563575279,-0.002685733309356067,0.00759333800971506,0.0001231404127111091,0.001220404953983234,0.0005157597342986264,7651,474000000,0.5,0,2,2,-0.0020351522597193894,0.1714132686985671,4.9200605364384,-0.0020351522597193894,0.1714132686985671,4.9200605364384,1.2462646961212158
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8004723077191263,-1.647356096463157,4.924304984731248,-0.8396806938298512,-0.00038437375669801477,0.0008521917603668272,-0.5430796059837252,0.032885260002177716,-0.0020237840606493595,0.01429412216862764,0.0005490028399890434,0.002114898870786419,0.000698444722502245,7651,715000000,0.5,0,2,2,-0.0020351522597193894,0.1714132686985671,4.9200605364384,-0.0005461106918420554,0.1731130019574161,4.921929977047679,1.6403462886810303
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.798535889416894,-1.6438196533819809,4.9278717567001795,-0.8396295637294485,-0.00032391358014633126,0.0006496171111650164,-0.5431589719309599,0.009216045852233231,-0.0012047608153400767,0.020833641247887537,0.00047357657422253396,0.0019276300690762582,0.0011002608971466543,7651,946000000,0.49,0,2,2,-0.0020351522597193894,0.1714132686985671,4.9200605364384,0.0005677223898814591,0.17454329765618945,4.925240876824126,1.9714751243591309
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7985706849981122,-1.6442494988737688,4.932672032375039,-0.8395652646937001,-0.00022577438384505615,0.0004657405350427638,-0.5432585925979255,-0.01156560110851931,-0.0003142184372719196,0.02676613311148429,0.00014925180096270196,0.0020809964553336613,0.0012343242815404665,7652,149000000,0.48,0,2,2,-0.0020351522597193894,0.1714132686985671,4.9200605364384,0.0012522776566470683,0.17574613405169007,4.929381778736111,2.293814182281494
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8003174388086542,-1.6480103595278035,4.938773868798296,-0.8395043059705745,-0.0001332064473720897,0.00027165329751896623,-0.5433529504082886,-0.028464268996461557,0.0007970274341099198,0.033891218238789614,0.0003475657564422363,0.002092068848469353,0.0010317105079593603,7652,340000000,0.47,0,2,2,0.001744339530681556,0.17702285214320432,4.934764108344759,0.001744339530681556,0.17702285214320432,4.934764108344759,2.654327154159546
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8051426971526144,-1.6573841181802784,4.949950707140957,-0.8394451846196557,-2.0597532046001195e-05,4.5467603967361e-06,-0.5434443684260063,-0.04218335849219683,0.003176704540113924,0.04563746208985069,0.00029550111833032133,0.0018851930008167983,0.00045330583020586346,7652,553000000,0.46,0,2,2,0.001744339530681556,0.17702285214320432,4.934764108344759,0.0020487024516541857,0.17847852176783552,4.941505214301393,3.1021664142608643
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8097613691649654,-1.6654552950305568,4.961044676286743,-0.8394323086653713,5.647605443480952e-05,-0.00016412793327711742,-0.5434642297715656,-0.03918745743578455,0.0049905153481057405,0.0545412519078208,0.00029627813376009726,0.001179359446723538,0.00010019185410214959,7652,831000000,0.46,0,2,2,0.0022153609237000357,0.18090999842727148,4.953211626554324,0.0022153609237000357,0.18090999842727148,4.953211626554324,3.461352586746216
