x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.1715396221996919,-1.2600762150757447,4.921407778997532,-0.9103320378037444,7.739063300408666e-05,0.0002621168031946364,-0.4138786129453337,-0.014738443579241065,-0.004596148423475438,-0.00022699282825920354,-4.529456951729571e-05,0.003284474314568797,-0.0006561889676959254,15393,663000000,0.48,0,2,3,0.08021297718664631,0.2026334611096183,4.919270977366656,0.07792103369497431,0.19822484736813856,4.919367179381188,9.608268737792969e-05
0.005294500000000001,0.0,5.0,-1.1754657812421143,-1.2664047967515082,4.9213576350626855,-0.9103457188486137,0.0002445611730092106,-9.320257458017712e-05,-0.41384852745553324,-0.03992058424917975,-0.004647775384768083,-0.00022304023973687454,-3.4647712610080816e-05,0.0027811614472739166,0.00013191830205983024,15393,931000000,0.49,0,2,3,0.08021297718664631,0.2026334611096183,4.919270977366656,0.07593730263533595,0.19444132865909486,4.919451114646724,0.36095666885375977
0.011872687500000001,0.0,5.0,-1.1839677250920067,-1.278137476534737,4.921272667673805,-0.910317807527306,0.0003928979251240719,-0.0004092848097338478,-0.413909612615899,-0.061495146257953846,-0.004681197253844199,-0.00045113724226405636,-2.5916360257838278e-05,0.0022058287413528888,0.0006771239270619844,15394,195000000,0.49,0,2,3,0.07399207793552144,0.19068435882249246,4.919535495238285,0.07399207793552144,0.19068435882249246,4.919535495238285,0.7119371891021729
0.011872687500000001,0.0,5.0,-1.1959628282651862,-1.2938898776577226,4.921143503702139,-0.9102714510056795,0.0005126093178583688,-0.0006515460225643133,-0.4140111087923637,-0.07826884613785182,-0.004697666990276855,-0.0006845425662262408,-0.00019401931865559163,0.0017706449284560222,0.0010403289252280956,15394,474000000,0.49,0,2,3,0.07399207793552144,0.19068435882249246,4.919535495238285,0.07391260839500674,0.18894847968494186,4.919617661603805,1.0766198635101318
0.021036000000000003,0.0,5.0,-1.2152531707311212,-1.3185978779229888,4.920893909291664,-0.9101723232659955,0.000647472022272859,-0.0009057450866204646,-0.41422832154066747,-0.09432765683206168,-0.004692004894120298,-0.0009673469956782678,2.5537272563269653e-05,0.0014226827374841378,0.0014709597962792031,15394,747000000,0.48,0,2,3,0.07399207793552144,0.19068435882249246,4.919535495238285,0.08305268337525029,0.1978813040748666,4.919664009775678,1.5565485954284668
0.032757812500000004,0.0,5.0,-1.2366656098122553,-1.345761004776821,4.920606238617761,-0.9100514741957021,0.0007076440103102502,-0.0010468305434827316,-0.41449332648427195,-0.08657516802795319,-0.004674726551997574,-0.0010782232238690462,2.0310644899268482e-05,-0.00027969813629624696,0.0019144853240504744,15395,113000000,0.46,0,2,3,0.07399207793552144,0.19068435882249246,4.919535495238285,0.10705671608554837,0.22358269862263944,4.919683173116109,2.0349485874176025
0.047011500000000005,0.0,5.0,-1.2498921648604937,-1.3631015219661078,4.920340776720264,-0.9099233660802463,0.0006442053357199068,-0.0009132764159948162,-0.41477490134634165,-0.054057709722832484,-0.004608802230725178,-0.0008948987889190712,1.6615218711990565e-05,-0.0022343960154103115,0.002223005822088453,15395,472000000,0.43,0,2,3,0.07399207793552144,0.19068435882249246,4.919535495238285,0.13923659948346126,0.2586425298294619,4.91964423174645,2.4500231742858887
0.0637704375,0.0,5.0,-1.254765627463101,-1.370515079144442,4.920192379031856,-0.9097999703831571,0.00048540028261832407,-0.0005690641133240548,-0.41504632806881536,-0.01573786706057128,-0.0044961989348556485,-0.00046448595806196065,1.3058904979601493e-05,-0.0032828134862938896,0.002320136195521627,15395,774000000,0.39,0,2,3,0.07399207793552144,0.19068435882249246,4.919535495238285,0.16436242045333385,0.2858372981914298,4.9195761687345,2.808197498321533
0.08300800000000001,0.0,5.0,-1.253498405779088,-1.370824702126815,4.920092600159975,-0.9096762192104078,0.00030552317863527404,-0.00017791667748862672,-0.4153180121356416,0.01787326688328078,-0.004465340040138181,-0.0002706074835576619,8.680077190348356e-06,-0.003211375678802142,0.002202706969001156,15396,34000000,0.34,0,2,3,0.07399207793552144,0.19068435882249246,4.919535495238285,0.1809935833645538,0.3034093965770003,4.919514563270944,3.1706321239471436
0.08300800000000001,0.0,5.0,-1.247071587400522,-1.3652035803427645,4.920069428259167,-0.9095661695343555,0.00014428953561826217,0.00017295864677318857,-0.41555906018812316,0.0451848500236414,-0.0046321230078438524,2.08777910211195e-05,5.7450536328218504e-06,-0.002743795448623132,0.001792454656879272,15396,293000000,0.3,0,2,3,0.07399207793552144,0.19068435882249246,4.919535495238285,0.19349517429938573,0.316161036189199,4.919468552528697,3.535609722137451
0.10469756250000001,0.0,5.0,-1.2334572412375222,-1.3518469871862429,4.92009364084976,-0.9094727688752012,-2.962369331670732e-06,0.0005361312107578653,-0.41576314799296965,0.07133801603635417,-0.005040906202685144,4.826328650189188e-05,-0.00034454745332368475,-0.002203069971074001,0.0009758695910022652,15396,556000000,0.27,0,2,3,0.07399207793552144,0.19068435882249246,4.919535495238285,0.2026837106502471,0.3249917361706337,4.9194380692348965,3.9572908878326416
