x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2073295066338694,-1.4134166667874415,4.914261949550971,-0.8301314442725142,0.0013616434173312167,0.001209826960348938,-0.5575647652748151,0.04586491566492318,-0.03754485765224335,0.0006047514282754743,0.00038931706001221755,-0.002292484373356274,0.011341715071466751,2045,233000000,3.25,0,2,1,-0.5598317078617938,0.5141126184050623,4.918947340178372,-0.5457470541397855,0.5175436796919771,4.918981151901923,9.036064147949219e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1975507381065076,-1.4070483938630305,4.914410104314855,-0.8296216024550329,0.0012158812150334548,0.0013493346266271094,-0.5583231122467343,0.05948591317127244,-0.036441032312337814,0.0006790908603171267,0.0004959759507983108,-0.0020613515971490415,0.009116776254813885,2045,386000000,3.14,0,2,1,-0.5598317078617938,0.5141126184050623,4.918947340178372,-0.5388508808343576,0.5179967836255738,4.918985580756981,0.29032468795776367
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1859182019250862,-1.3973930916418011,4.914702417447023,-0.8292077060396212,0.001081310394668705,0.0014936769656284277,-0.5589375456537713,0.07211379971871931,-0.03520782073641094,0.0018507275217343436,0.00020388953458905235,-0.00177167432866554,0.0060238731293793535,2045,564000000,3.03,0,2,1,-0.5598317078617938,0.5141126184050623,4.918947340178372,-0.5315237070574778,0.5175752687180627,4.9189858481224755,0.6015863418579102
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.175346072242735,-1.3881217885655208,4.915181364959555,-0.8290172064970371,0.0010108617042777815,0.001583752896283575,-0.5592199399317115,0.06778426144852909,-0.035103247052773276,0.00295128501442756,7.682103841943899e-05,-0.0009210783503021958,0.0023563495460621198,2045,771000000,2.95,0,2,1,-0.5598317078617938,0.5141126184050623,4.918947340178372,-0.5238392764889168,0.516256399573341,4.91919515952801,0.9179630279541016
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1665287933260817,-1.3813390352719874,4.9158304412976,-0.8289930436252407,0.0010283396544729154,0.0016053184057911254,-0.5592556652295356,0.05197972612905499,-0.03538863754053838,0.004698655341286129,-0.0004175241571147126,0.0005529784175450914,-0.0008775231378876924,2045,937000000,2.92,0,2,1,-0.5598317078617938,0.5141126184050623,4.918947340178372,-0.5172938267152755,0.5144651553441943,4.919617908280008,1.1950435638427734
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1596889513692914,-1.3777546605916045,4.916635153683641,-0.8290731124662197,0.0011156364149420956,0.001554551253633938,-0.5591369357423673,0.03280482863734214,-0.036089504712193084,0.00630673118454506,-0.0006873155825815047,0.0019054887957281608,-0.0029564946544269333,2046,112000000,2.92,0,2,1,-0.5598317078617938,0.5141126184050623,4.918947340178372,-0.5117362417802488,0.5125469005464145,4.920288535505223,1.4274306297302246
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1537653952900007,-1.376711828716715,4.9176805546818265,-0.8292068639356639,0.0012352227910820762,0.0014451312183147165,-0.5589386036251204,0.014291566255379057,-0.03674670374213559,0.008385804536347357,-0.0003958826596317522,0.0024408017452515196,-0.003554127579263877,2046,247000000,2.94,0,2,1,-0.5598317078617938,0.5141126184050623,4.918947340178372,-0.5070530036253391,0.5107158536946911,4.921171726952263,1.6465144157409668
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1480301973453144,-1.3783409211027609,4.9192750181764575,-0.8293500730679427,0.0013762128113339375,0.0012983236691483002,-0.5587261195757237,-0.004647577801620124,-0.037365886389163064,0.011066693028302512,-0.00046539898903574795,0.002499636570973962,-0.002631218580972927,2046,391000000,2.98,0,2,1,-0.5025102771034509,0.5088345831257779,4.922404300218598,-0.5025102771034509,0.5088345831257779,4.922404300218598,1.8926565647125244
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1443799284913991,-1.381304563122122,4.920766594977829,-0.8294117249151667,0.0014697860561023865,0.0011832376190523877,-0.5586346124712769,-0.01690938654923746,-0.03758200029225013,0.013469871069892012,-2.6759901494699534e-05,0.0024267380922537996,-0.0009843296197686868,2046,541000000,3.03,0,2,1,-0.5025102771034509,0.5088345831257779,4.922404300218598,-0.4974683625370946,0.5066468860918701,4.924215097251812,2.1638498306274414
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1398635146995264,-1.388104753610222,4.92356681867374,-0.829390822912365,0.001587394806563976,0.0010058318350909664,-0.5586656704584572,-0.03299581626283856,-0.03728008834699685,0.017089939455642904,4.686596710712365e-05,0.0023415740088239545,0.001764299008755188,2046,659000000,3.05,0,2,1,-0.5025102771034509,0.5088345831257779,4.922404300218598,-0.49376838578916704,0.505030467824217,4.925835045329179,2.4464080333709717
