x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7659461720909897,-1.7622356007848494,4.917302790554639,-0.8248163451738557,-0.00032237245479839157,0.000963980483945132,-0.5653998262748845,0.09628145634038998,-0.005043769666737348,0.0003511357123239197,0.00012872763619498073,-0.0014684552070320933,0.0007378128827895125,4715,169000000,0.74,0,2,2,-0.0503231913340318,0.1635572839220304,4.919889945675691,-0.0503231913340318,0.1635572839220304,4.919889945675691,0.00015425682067871094
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7603603190942751,-1.749741003706843,4.917375445364856,-0.8247952647192063,-0.0003735178547096369,0.0010380411242350118,-0.5654304150395617,0.09779788634809534,-0.005020688949706459,0.0002742000314803795,-5.723121105916107e-05,-0.001112708571326948,0.00032200520649894315,4715,280000000,0.73,0,2,2,-0.0503231913340318,0.1635572839220304,4.919889945675691,-0.04834877919137488,0.16601048105856622,4.919863998614535,0.3792393207550049
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7548063657446038,-1.7373055866741955,4.917473540813082,-0.8247851510107131,-0.00041298245180833185,0.0010917035011235037,-0.5654450391516359,0.09576197332782047,-0.004902178369342545,0.0009710677820672767,0.00012875815968982351,-0.0008120358984342602,0.0003123693886664114,4715,394000000,0.73,0,2,2,-0.0503231913340318,0.1635572839220304,4.919889945675691,-0.046822248744548205,0.16768587274429617,4.919890153342211,0.7603566646575928
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7502557317683838,-1.72713266073519,4.917713712133448,-0.8247735634739919,-0.0004397477379851958,0.0011169553958899892,-0.5654618714175019,0.08849623122166991,-0.004718046775762504,0.002767863014585198,0.00012880526725211894,-0.00032263000377952267,0.0003153914775566591,4715,527000000,0.73,0,2,2,-0.0503231913340318,0.1635572839220304,4.919889945675691,-0.04545788560388785,0.16902552962882575,4.9201074874441035,1.1377708911895752
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7443433746180147,-1.7140846043518339,4.91862584632059,-0.824762081447372,-0.00044892526417669964,0.0010963774471333355,-0.5654786516122416,0.07010131631181873,-0.0042590557647566914,0.007148157777154001,0.00030320144333018106,0.0005711487631288037,0.00010608903693309912,4715,686000000,0.72,0,2,2,-0.0503231913340318,0.1635572839220304,4.919889945675691,-0.04423504083815969,0.17013188560889578,4.920634732936986,1.4785375595092773
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7416857476515605,-1.70834218701565,4.919508940357964,-0.8247576773171864,-0.0004298693545354399,0.0010519195672334118,-0.5654851743272512,0.057150803315237954,-0.003964964496064436,0.009943304650164513,0.0001155941959041229,0.0012959381479049625,0.0002468131754085334,4715,869000000,0.72,0,2,2,-0.0503231913340318,0.1635572839220304,4.919889945675691,-0.04299898316637392,0.17126078982146017,4.9218988003345086,1.8846125602722168
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7391511090281443,-1.7030409635282677,4.92092944505573,-0.8247460894993969,-0.00038102417987510953,0.0009689989345444796,-0.5655022579239556,0.04173277867769352,-0.003613560718989269,0.013421733233967937,0.00010799005352168933,0.0018053495864478464,0.0004106075863319347,4715,974000000,0.73,0,2,2,-0.0503231913340318,0.1635572839220304,4.919889945675691,-0.04230877938210661,0.1719351461972352,4.923097371897341,2.2287237644195557
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7375873236424977,-1.6999388136316524,4.922472138306683,-0.8247329629071782,-0.0003314814879513903,0.0008860453875971692,-0.5655215689413986,0.028898375242982954,-0.003226451762594479,0.01704315926540502,0.00020068269463990873,0.0020159390032858937,0.000550669801668846,4716,64000000,0.73,0,2,2,-0.0503231913340318,0.1635572839220304,4.919889945675691,-0.041555319051261835,0.17274906286008887,4.924999400272049,2.530689001083374
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7363593862987523,-1.697710213535785,4.924860899610608,-0.8247068825526396,-0.00027402198750153226,0.0007720604888066041,-0.5655597994066219,0.014673131422080552,-0.00251710755527246,0.02237302428778791,0.00038175504641912994,0.0021485933302756166,0.0009503883632078214,4716,196000000,0.73,0,2,2,-0.0503231913340318,0.1635572839220304,4.919889945675691,-0.04098497443457297,0.17344659470347076,4.926977936940051,2.8132882118225098
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7358013918911995,-1.6969309506717283,4.927940392183854,-0.8246685027696001,-0.00022204068841791817,0.0006517551414516893,-0.5656159354658548,0.002145358943096204,-0.0015792267147998501,0.028377810293627136,0.00040556488727361284,0.0021381863462011097,0.0012117550568291335,4716,346000000,0.73,0,2,2,-0.0503231913340318,0.1635572839220304,4.919889945675691,-0.04038005884400266,0.17434097737373921,4.929883829364049,3.0801289081573486
