x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.1727101538032649,0.36334647710130896,4.918130417913025,-0.7195517768458428,-0.0008618354205769522,-0.00033510979342482594,0.6944381796669337,-0.04710567084136928,0.007794686033747065,-0.00015557498791314567,0.00018881746797205778,-0.0018534958599047968,5.6046114238483824e-05,13199,790000000,1.88,0,2,2,-0.03993417980712896,-1.7732959212275434,4.920851901682013,-0.02470006619312081,-1.837948608470408,4.920474624657247,9.632110595703125e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.17115546836979298,0.3727822852325666,4.918144158222981,-0.7195784474837411,-0.0007372517874764288,-0.00017539805616425869,0.6944107456053749,-0.03227096655862624,0.007953676321771084,0.0004076579275275657,2.8110680183601744e-05,-0.0014564343473466579,0.0005295146081607527,13200,36000000,1.88,0,2,2,-0.03993417980712896,-1.7732959212275434,4.920851901682013,-0.022507328991296618,-1.8352840740221725,4.92049695901278,0.3263266086578369
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.16929408197085616,0.3795485437578796,4.91863584188515,-0.7196471696615929,-0.0006322431364825636,-6.932195995507974e-05,0.6943396479109776,-0.020336274096046894,0.008167235615774229,0.0036618116196339852,-2.1319020859777993e-05,-0.0009313304190072813,0.0009742327392814332,13200,267000000,1.87,0,2,2,-0.03993417980712896,-1.7732959212275434,4.920851901682013,-0.021072164000339746,-1.8273160736382923,4.9205514267278385,0.6543276309967041
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.1674668058964193,0.38343272481445617,4.920087948127548,-0.7197431249675775,-0.0005661525060704437,-5.176506125062074e-07,0.6942402419429298,-0.012170245337644155,0.008193734545924359,0.008114457098506766,0.00013480595271175844,-0.0007113601213859511,0.0013270513250063232,13200,518000000,1.86,0,2,2,-0.019787947800668518,-1.8123060114338874,4.920990560079048,-0.019787947800668518,-1.8123060114338874,4.920990560079048,0.9761922359466553
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.1657478465356508,0.3854790357900658,4.922302725330812,-0.7198568253936928,-0.0005263126887494386,6.117765265757616e-05,0.6941223740712894,-0.006435037723161827,0.008104704267442088,0.0119852377657087,0.00011146262366423798,-0.0005979354909868562,0.001631337806884403,13200,763000000,1.84,0,2,2,-0.01893346634937094,-1.7939683620625482,4.922278600853848,-0.01893346634937094,-1.7939683620625482,4.922278600853848,1.3015775680541992
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.16386882623314192,0.3865494415849047,4.925910925202099,-0.7200088240177187,-0.0004902913045200354,0.00011385826124964826,0.6939647253192014,-0.0023853151249000285,0.007892935454726075,0.017981502044777085,7.000602124662691e-05,-0.00045960516956711217,0.001992649345083919,13200,996000000,1.82,0,2,2,-0.01893346634937094,-1.7939683620625482,4.922278600853848,-0.0183746491364511,-1.7741570926359678,4.924322604395838,1.6283512115478516
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.16217755078706847,0.3868704429424533,4.9306333803544895,-0.7201739356762481,-0.0004633516908674207,0.00014893729072062723,0.6937933881895079,-0.00016984803107166507,0.0076378663505141785,0.024485053867425475,-5.924990524874829e-05,-0.000358724065563365,0.002267276886414038,13201,236000000,1.8,0,2,2,-0.01893346634937094,-1.7939683620625482,4.922278600853848,-0.017975535410904003,-1.749947665874838,4.9276305123936845,1.9593095779418945
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.1602259153563167,0.3867285066304192,4.93794051340416,-0.7203846515385356,-0.0004187903555649971,0.000168706561300434,0.693574617456865,0.001467546305150736,0.007366140545802468,0.03163362160020784,-0.00014091453266473764,-0.00032151127697943593,0.002446802818667493,13201,456000000,1.78,0,2,2,-0.01780205610842543,-1.723497038893504,4.932420329953099,-0.01780205610842543,-1.723497038893504,4.932420329953099,2.2871716022491455
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.1584920360603872,0.3863931357630737,4.946466259415251,-0.7205981244617967,-0.00038152969090169493,0.00017924155424204813,0.6933528433126246,0.0016480480272384238,0.006980594429006582,0.03923324464066924,-0.00029457739572080754,-0.00021998978638748667,0.002569526668594335,13201,701000000,1.74,0,2,2,-0.01780205610842543,-1.723497038893504,4.932420329953099,-0.017829257592245035,-1.6952643301505705,4.938749749557316,2.602151870727539
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.1568926662439073,0.3861417828070078,4.9569029855238975,-0.7208041951386864,-0.00034210706076503734,0.000167246974509413,0.6931386349509588,0.0009746652847708011,0.006353560883015657,0.04716264094641416,-0.0004152851914795974,-0.00013571577284210434,0.002367182537454937,13201,954000000,1.71,0,2,2,-0.01780205610842543,-1.723497038893504,4.932420329953099,-0.018024023947962924,-1.6656695083084374,4.9465996911430725,2.924943447113037
