x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.11728607752720689,0.09142861623121916,4.919361379899223,-0.3845053489105619,-0.00021999071753475195,-0.00016859644254963599,0.9231227219814766,-0.007684969723511949,-0.0007620776115678963,6.55815131839139e-05,-0.00013579744972957997,-0.0007104125870682765,-0.00031598718237546564,2705,723000000,0.14,0,2,2,-1.3082543817218635,-1.3390733164818334,4.918088431682029,-1.3040208189327682,-1.334175364443104,4.91812016900328,0.00015878677368164062
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.11770646009304167,0.0919592961820743,4.919369261054627,-0.38449069610492126,-0.00018335001165476687,-0.00016508139672762723,0.9231288337711365,-0.0059678930739438816,-0.0007466908623079577,8.309420677959624e-05,-0.00022619016988301155,-0.0006931985240044014,-0.0003186394081922117,2705,820000000,0.14,0,2,2,-1.3049442460443064,-1.334917168427946,4.918121312601855,-1.3049442460443064,-1.334917168427946,4.918121312601855,0.23156285285949707
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.11801264802777453,0.09237278232040172,4.919378707562101,-0.3844759384208915,-0.00014816041432354421,-0.00016211264520670502,0.9231349871732502,-0.004395844497542182,-0.0007326949086914729,9.934384636800103e-05,-0.00020694871238902124,-0.000653407221307134,-0.00032063935861970094,2705,931000000,0.14,0,2,2,-1.3049442460443064,-1.334917168427946,4.918121312601855,-1.3065931865201448,-1.3363883416409088,4.91811469778392,0.46590662002563477
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.11824299003323865,0.09272970616155751,4.919395389391444,-0.3844583844736963,-0.00010944648364275548,-0.0001586355403258995,0.9231423040160752,-0.002759176847863732,-0.000779412336090187,0.0003320300974178355,-0.0001845620943186077,-0.0005675773365965142,-0.00028644604412875196,2706,25000000,0.14,0,2,2,-1.3049442460443064,-1.334917168427946,4.918121312601855,-1.3089119088848964,-1.3385303359451375,4.918103651055547,0.6999599933624268
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.11834724848498908,0.09303035069792151,4.919552063483188,-0.38444609135360913,-7.352202847925885e-05,-0.00015668639148832763,0.9231474274929321,-0.0014586693577726226,-0.0011536638915225245,0.00181560068611475,-0.0001607889842603072,-0.0004612335288811664,-0.00012610951642955115,2706,144000000,0.14,0,2,2,-1.3124998610058503,-1.3419142187154642,4.918080791290517,-1.3124998610058503,-1.3419142187154642,4.918080791290517,0.9211616516113281
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.11827612919256468,0.09329768397092478,4.920047827646686,-0.3844403347678715,-3.915394279836154e-05,-0.00015514603662957532,0.9231498271679646,-0.0004831532857557773,-0.0018938544919578973,0.004529198598752891,-0.00013559401708107544,-0.00032479431126830605,-4.674370224222457e-05,2706,283000000,0.14,0,2,2,-1.3176083425531377,-1.346784884002179,4.918066136485546,-1.3176083425531377,-1.346784884002179,4.918066136485546,1.139782190322876
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.11806412466149528,0.09353680610843977,4.920882550984308,-0.38443842846892057,-1.380317265839209e-05,-0.00016298559142355584,0.923150620408997,0.00013324084286053608,-0.002598541311806228,0.007176795725671479,-0.0002891975640295641,-0.00027706956871043076,-1.8051553141162913e-05,2706,441000000,0.15,0,2,2,-1.3176083425531377,-1.346784884002179,4.918066136485546,-1.3237587647051574,-1.3525893303620753,4.918247366228411,1.3588006496429443
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.11773031271989619,0.09378292313027432,4.922071732834389,-0.3844377524804844,1.0216692229581434e-05,-0.00017330680244530348,0.9231509000852055,0.0006780491568926566,-0.003210162728892657,0.00959818005409267,-0.0002493162668315563,-0.0002448461827952997,-5.4720279418774e-06,2706,577000000,0.15,0,2,2,-1.3176083425531377,-1.346784884002179,4.918066136485546,-1.328431346067589,-1.356896286558158,4.9186108307125105,1.5748448371887207
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.11729237874441624,0.09405290209689116,4.923630284791245,-0.3844305338530164,3.252262261095868e-05,-0.00018890665518185871,0.9231539026067318,0.0008735593412872276,-0.003958744502498353,0.012699404293334401,-0.00038600148570822057,-0.0001664289811742492,-0.00027439987491106876,2706,720000000,0.15,0,2,2,-1.3176083425531377,-1.346784884002179,4.918066136485546,-1.3316430117030376,-1.359631509982494,4.919302772207557,1.7961814403533936
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.11677039145191402,0.09439424567552171,4.92565536327266,-0.384404405373834,5.06608433550378e-05,-0.00020838686442889787,0.9231647778904819,0.0009126880217649777,-0.004709331934245447,0.01594340793603978,-0.00032991108298574545,-0.0001085118114474426,-0.0004913403927275795,2706,874000000,0.16,0,2,2,-1.33298197009229,-1.3603265411375762,4.92047964521533,-1.33298197009229,-1.3603265411375762,4.92047964521533,2.0201661586761475
