x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.4909454714954976,0.5842156141016773,4.918056586978205,-0.49997592085178094,-0.0010894473500298754,0.0013827972972245415,0.8660375162454106,-0.005371057865997547,0.039307815443522506,0.0002148196116186697,0.00012749762987596114,-0.0007809444241502206,0.006293868500506505,8957,525000000,6.5,0,2,1,-1.3827619878905335,-1.3725624684197666,4.914656453291979,-1.3398423921965508,-1.3413747974786598,4.915215183115738,0.0008394718170166016
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.48383429630089175,0.5809145726474103,4.918269761222933,-0.5005492507071878,-0.0010355772840728418,0.0014258499959192094,0.8657062678229555,-0.001837573483238951,0.03882724454946798,0.0015551011601428564,8.429653632902046e-05,-0.0006179643662562739,0.0068336686126713175,8957,732000000,6.44,0,2,1,-1.3827619878905335,-1.3725624684197666,4.914656453291979,-1.3248905031982923,-1.3276728322162556,4.915344779345031,0.32579565048217773
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.47777675515619106,0.577599473119943,4.918808540824223,-0.501100350165518,-0.0010025128364582955,0.001450813125228173,0.8653873867657673,6.795474488231613e-05,0.03797218292974249,0.003984098919676165,3.3130599774722214e-05,-0.00036589357534921874,0.007231685412989464,8957,928000000,6.37,0,2,1,-1.309473368355674,-1.3126310739118567,4.915577105555168,-1.309473368355674,-1.3126310739118567,4.915577105555168,0.6410224437713623
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.47200916778966173,0.5740977229446423,4.91976591264308,-0.5016882974133621,-0.0009716540569811546,0.0014546954782828712,0.8650466993104713,0.0016913075941207129,0.03707061349990666,0.006228777076501246,-0.00017491916537437646,-0.0003075966191090629,0.007795721739967121,8958,117000000,6.33,0,2,1,-1.309473368355674,-1.3126310739118567,4.915577105555168,-1.2937047758041675,-1.2963666038785295,4.916196271570294,0.9597024917602539
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.46709799785648565,0.5709135616999476,4.920998555634808,-0.5022244843322414,-0.0009532501820154523,0.001460827057567287,0.8647355229407501,0.002254732639968087,0.036070724520082774,0.008844994294221808,-1.673365659371484e-05,-0.00020045826119030608,0.007661407107661944,8958,291000000,6.24,0,2,1,-1.281048940189866,-1.2829192536328495,4.917050663415718,-1.281048940189866,-1.2829192536328495,4.917050663415718,1.3276641368865967
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4617684460231041,0.5673637196481274,4.922893862503572,-0.5028158438828122,-0.0009290159838235535,0.0014453394662353848,0.8643918527285784,0.0026709432142090596,0.03506494470456982,0.011781088290703153,-0.00039716492494790145,-0.00013004287069406928,0.007559997538919561,8958,455000000,6.17,0,2,1,-1.2686807508395468,-1.2698378225356655,4.918197158799118,-1.2686807508395468,-1.2698378225356655,4.918197158799118,1.6839311122894287
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.456049736693028,0.563529845479224,4.925695672681982,-0.5035060276678283,-0.000901456952371054,0.001416423535832889,0.8639900816687041,0.0023565358674874385,0.033736570719696844,0.01587825939330441,-0.0003807822679391393,-8.75854667015119e-05,0.00837500028865179,8958,628000000,6.11,0,2,1,-1.2686807508395468,-1.2698378225356655,4.918197158799118,-1.2557408786847257,-1.2569603148906339,4.919920092964666,2.0087502002716064
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4499865810530271,0.5596714672451208,4.929857271656831,-0.504349424406674,-0.0008752017006302112,0.0013838012631519543,0.8634981049294226,0.0011344822291502552,0.031785490766688726,0.021352488221556193,-0.00037001090333887987,-5.892323606815353e-05,0.009154403232969344,8958,836000000,6.03,0,2,1,-1.2686807508395468,-1.2698378225356655,4.918197158799118,-1.2433633149966852,-1.246638360696404,4.922513160689947,2.345249652862549
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.44309413339456805,0.5556731009099141,4.936211081253153,-0.5053761784895358,-0.0008448378579431121,0.001338482736667318,0.8628976839279788,-0.0004284319754263817,0.029743332436304178,0.027250158927532058,-0.0006847783879493363,2.1359482538230168e-05,0.009069535008165985,8959,53000000,5.93,0,2,1,-1.2327418787768334,-1.2412442350945732,4.9263781926952,-1.2327418787768334,-1.2412442350945732,4.9263781926952,2.7209527492523193
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.43736810439848794,0.5529660899820037,4.942856154381707,-0.506232142236951,-0.0008202574433645784,0.0012610836597099367,0.8623959386569008,-0.008707880016446469,0.027573247058117433,0.03279611140155049,-0.001156106225153053,0.0008313794523928664,0.009573975512466859,8959,304000000,5.81,0,2,1,-1.2327418787768334,-1.2412442350945732,4.9263781926952,-1.2239043327112362,-1.2419852950682284,4.932539893245302,3.0562050342559814
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.431671405232366,0.5548316100997321,4.948514965666413,-0.5069848043168494,-0.0009180687222106856,0.0010875903655865279,0.8619538169118017,-0.043366919349357894,0.023843769894437594,0.03739880368429031,-0.0011793678481808456,0.0028493421950770426,0.01175609240817721,8959,518000000,5.71,0,2,1,-1.2327418787768334,-1.2412442350945732,4.9263781926952,-1.2190345460835283,-1.247421373447529,4.939174935205165,3.3936541080474854
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.41798843688121085,0.5683597688225343,4.959357131578299,-0.5083852398394114,-0.001199980748053362,0.0007618279118511307,0.861128577842973,-0.09538179298529775,0.018492836636521792,0.04539535986928896,-0.0010571337838882755,0.0029449720386764966,0.012849547238147352,8959,694000000,5.61,0,2,1,-1.2167322845886337,-1.2536184629159188,4.944760686141473,-1.2167322845886337,-1.2536184629159188,4.944760686141473,3.831918239593506
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.3996911953708867,0.5928566184189012,4.972186827928826,-0.5097893499509693,-0.0013866188991537838,0.00048643127765030325,0.8602980061288116,-0.12792737208639154,0.014947419894928718,0.052419453586088426,-0.0015075723354129877,0.001680734203546308,0.010984989239659626,8959,941000000,5.42,0,2,1,-1.2148400264695434,-1.2667913280914362,4.955361787756589,-1.2148400264695434,-1.2667913280914362,4.955361787756589,4.25567102432251
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.3848501635501449,0.6141795511659309,4.983242062659198,-0.5105974584770043,-0.0014249755634976877,0.00030095401645293383,0.8598186519657196,-0.12931292985435208,0.013489688496797114,0.057232616800955906,-0.0011997368233096495,0.0008672077967730729,0.008279303983727004,8960,200000000,5.21,0,2,1,-1.2148400264695434,-1.2667913280914362,4.955361787756589,-1.2147687714272266,-1.2826521682247503,4.968087852810505,4.6088151931762695
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.36976589641254365,0.63583873731994,4.996506178779496,-0.5112380765763005,-0.0013831977009946318,0.00019098764205033585,0.8594380020376136,-0.11055446656297523,0.013038027667291594,0.062498976212256606,-0.0013355894566302595,-4.3248628900371955e-06,0.005777755404778873,8960,398000000,5.09,0,2,1,-1.2148400264695434,-1.2667913280914362,4.955361787756589,-1.2149657424592364,-1.2945204478431298,4.979216373562713,4.96323561668396
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.35675330299228636,0.6540679898417382,5.010900261668973,-0.5117230897988356,-0.0013387798939373874,4.7018355995711225e-05,0.8591493961031471,-0.09310921764382954,0.012205915291602107,0.06747185710758634,-0.001332239526163903,0.0005084811050437565,0.004749326762976125,8960,623000000,4.99,0,2,1,-1.2148400264695434,-1.2667913280914362,4.955361787756589,-1.2140279670060494,-1.3041272956658476,4.9925965569183175,5.333665609359741
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.34652993820783523,0.6680160964798459,5.024826682200906,-0.5121181892111655,-0.0013244028978909403,-9.152665617355752e-05,0.858913964177386,-0.07962184879438416,0.011558085629278955,0.07111516062534813,-0.0012766553595611185,0.0006355915161293524,0.004529147190623917,8960,848000000,4.91,0,2,1,-1.2104305403057354,-1.3066055527279543,5.0071289360947695,-1.2104305403057354,-1.3066055527279543,5.0071289360947695,5.678917407989502
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.33844451567855377,0.6788234521846531,5.037996857828016,-0.5124861196323613,-0.0012922912012272624,-0.000249969732237852,0.8586945002052531,-0.06987634418090591,0.010669975196318227,0.07457413155752633,-0.0016100125549201039,0.0005748532601046463,0.0049137039695779094,8961,44000000,4.85,0,2,1,-1.2047844930487392,-1.3023877675075402,5.021341844078273,-1.2047844930487392,-1.3023877675075402,5.021341844078273,6.028803586959839
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.3297658432806772,0.6903449099656928,5.054951418291098,-0.5129877551303783,-0.0012257032209353031,-0.0004655997574470488,0.8583949230714116,-0.060964755754847756,0.009250920769917481,0.07899581940657813,-0.0011819973451565602,0.00037561283079412533,0.005664553373208037,8961,236000000,4.8,0,2,1,-1.2047844930487392,-1.3023877675075402,5.021341844078273,-1.1980465558317352,-1.2940339072312028,5.034898745426137,6.373298168182373
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.32351162512759624,0.6988093989936356,5.069560097469747,-0.513463394537089,-0.0012166649848254969,-0.0005033151107955013,0.8581104875659449,-0.05563005235869141,0.007667168544020253,0.08273064616218742,-0.0002741200091804785,-1.3958265476787801e-05,0.006480860020019463,8961,443000000,4.72,0,2,1,-1.1880624757899838,-1.278939401601921,5.05234565169404,-1.1880624757899838,-1.278939401601921,5.05234565169404,6.7047483921051025
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.31731311252811933,0.7074576371993375,5.086482721486255,-0.5140487234423903,-0.001184388654551242,-0.0005116207160497178,0.8577600162020882,-0.05072109801286436,0.006313966032261804,0.08596917029474034,-0.00025030547732285413,-0.000365836328342084,0.0070544021127716405,8961,628000000,4.66,0,2,1,-1.1880624757899838,-1.278939401601921,5.05234565169404,-1.1787723552639915,-1.2632322855607057,5.067319479282697,7.043258428573608
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.31229382187953075,0.7147463524260832,5.102263088024975,-0.5146028918310097,-0.001126114154584551,-0.0005267631366981563,0.8574277334601854,-0.04767641144748063,0.004916123925881648,0.08889568816637916,-0.0004389012332239872,-0.0005141836311395309,0.007263048428285401,8961,823000000,4.58,0,2,1,-1.1678016728218839,-1.2435081909794823,5.084693416282775,-1.1678016728218839,-1.2435081909794823,5.084693416282775,7.395314693450928
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.30680235286339075,0.7233222111898966,5.122262531159205,-0.5153066346888876,-0.0010667085431663556,-0.00049971593807595,0.8570050668826167,-0.04527225090202718,0.002715233986414237,0.09243711058160288,-6.184037353307303e-05,-0.0006482566277554724,0.00757482757762773,8962,14000000,4.51,0,2,1,-1.158283925674279,-1.2259904990251267,5.10096349807846,-1.158283925674279,-1.2259904990251267,5.10096349807846,7.73563027381897
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.30278370149958034,0.730201952775085,5.139139641714151,-0.5158871406780319,-0.0010052883389349329,-0.000473482486346072,0.8566558371322377,-0.04373296666584477,0.0011186871734976045,0.09471045294775647,-6.346999299466916e-05,-0.0007679143550376466,0.007500200445065275,8962,222000000,4.42,0,2,1,-1.158283925674279,-1.2259904990251267,5.10096349807846,-1.1483039372573778,-1.2076417985002756,5.121840783295444,8.063955068588257
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.2987345480271476,0.7378080030721136,5.1583487185333015,-0.5165398211091892,-0.000928881606030146,-0.00044825123405305546,0.8562625470369938,-0.042939024867038635,-0.0006651826987939465,0.09703201177634536,-0.00014292833441231778,-0.0007759630307191401,0.00771009827076341,8962,417000000,4.35,0,2,1,-1.158283925674279,-1.2259904990251267,5.10096349807846,-1.1390735030740753,-1.1896789081144186,5.141425635033658,8.406767129898071
