x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.03190294913638154,-0.12377801606516906,4.923851769687309,-0.8610015069362746,-0.0001915480268866106,-0.0003810552911441905,-0.5086022248866815,0.0009108488550878284,0.0012798822205300577,-0.00035001421506370323,3.4478727606312987e-05,-0.0003906585760660164,0.0013646977095049806,63,982000000,1.53,0,2,1,0.9027847826700063,1.6618225951324057,4.891455883601148,0.9007727727200832,1.6586236043085072,4.891710403829357,8.654594421386719e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.031948169119431886,-0.12356957417323831,4.9238570525723375,-0.8609665997574956,-0.00020444964120358566,-0.00036569660984427565,-0.5086613201024333,0.002169519156897396,0.0014885040595791332,0.00037439108944795605,7.024960879675746e-05,-0.0003965840960518108,0.0014079288234825071,64,94000000,1.53,0,2,1,0.9027847826700063,1.6618225951324057,4.891455883601148,0.897806575162672,1.653733625208066,4.892041143438443,0.16982793807983398
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.031943815612769315,-0.12316792040341924,4.923955025442943,-0.860921002407108,-0.0002196689266303951,-0.0003477179361556458,-0.5087384971202195,0.0035856749937919737,0.0016608306234907988,0.0011803391743708254,6.271293315762705e-05,-0.00037683407470012753,0.0015521660088779754,64,203000000,1.52,0,2,1,0.9027847826700063,1.6618225951324057,4.891455883601148,0.8944169309720038,1.6480143234721651,4.892385440933458,0.33403444290161133
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.031844329816135816,-0.12238868272522453,4.924252472360032,-0.8608542608954647,-0.00024309842493302266,-0.0003276813889748365,-0.5088514272616184,0.005526793663735881,0.0019928018398749974,0.002716942299711921,0.00022740085086070394,-0.00037151212666231004,0.001758417772634857,64,318000000,1.52,0,2,1,0.8914288269764833,1.6429284539478535,4.892689933460061,0.8914288269764833,1.6429284539478535,4.892689933460061,0.5944900512695312
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.03167782461694296,-0.12144187231511243,4.9247683548823264,-0.8607906509502115,-0.00026319983517762924,-0.0003077857316518391,-0.5089590270645576,0.007317716794778007,0.002423423991975218,0.0045116145648530365,2.7393983437207226e-05,-0.00040998238830525224,0.0017657541661719733,64,427000000,1.51,0,2,1,0.887314773471679,1.6361266199628517,4.893283789255216,0.887314773471679,1.6361266199628517,4.893283789255216,0.8059506416320801
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.031749043584473835,-0.12083116849176694,4.925535062423062,-0.8607267711409938,-0.0002542233922895213,-0.0003268234164273332,-0.509067042734177,-0.004424620595591349,0.002567193949923303,0.006355360236473308,3.9176433830334645e-05,0.001501821225247113,0.0018556645954959095,64,539000000,1.5,0,2,1,0.8848570276474791,1.6324238695835784,4.893897912235823,0.8848570276474791,1.6324238695835784,4.893897912235823,1.012026309967041
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.03286920701254034,-0.12222777645666774,4.926422276545989,-0.8606688867969414,-0.00018379815225511554,-0.0004516128802689579,-0.5091648353566445,-0.02517435229137647,0.002627355004186778,0.008484195869796813,5.537442326897235e-05,0.003057223193536629,0.00191722494946589,64,657000000,1.5,0,2,1,0.8848570276474791,1.6324238695835784,4.893897912235823,0.883632462367631,1.631169120813118,4.894659501154332,1.214534044265747
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.035866085291641064,-0.12690078266872631,4.9278310258748315,-0.8606001856760548,-6.179770113868606e-05,-0.0006656027356401579,-0.509280741407313,-0.051743762872341295,0.0027674020393416046,0.011318783068176078,5.668621483323477e-05,0.0037407863146654563,0.0019280724018244655,64,773000000,1.48,0,2,1,0.8848570276474791,1.6324238695835784,4.893897912235823,0.8835040814008471,1.6319374407665357,4.895479500560719,1.4567458629608154
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.04054080180030235,-0.13459058697971749,4.929621168633085,-0.8605331644489961,6.228534612336752e-05,-0.0008943111093792839,-0.5093936289467823,-0.07399357176337441,0.0029451850523795585,0.013834661205072032,0.00022130471677428432,0.003602149831749557,0.0017902964714267,64,883000000,1.45,0,2,1,0.8843163465810947,1.6348123437020865,4.896701911348089,0.8843163465810947,1.6348123437020865,4.896701911348089,1.7147703170776367
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.046342619204998416,-0.1442484039040169,4.93177554072359,-0.8604758135386247,0.00016940432006266312,-0.0010891956100683665,-0.5094900973229425,-0.08270171480113646,0.003457462138857433,0.016565062667357272,5.0670133866503875e-06,0.0026642014972821926,0.0013884082932236197,65,2000000,1.43,0,2,1,0.8843163465810947,1.6348123437020865,4.896701911348089,0.8860567278368051,1.639635532539993,4.898248902405711,1.9464917182922363
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.052285100076948934,-0.15397508204968316,4.934317491155535,-0.8604337611423282,0.00022375803539069331,-0.001203278681256803,-0.5095608351700743,-0.07697985071421083,0.00419681957111201,0.01908954131469971,0.0003200489175014809,0.0007592693748392776,0.0009871058978205838,65,112000000,1.4,0,2,1,0.8843163465810947,1.6348123437020865,4.896701911348089,0.8885670187521347,1.64615496914361,4.900195646864965,2.15156626701355
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.05688571571463715,-0.16122569595580521,4.936770375806824,-0.860411651722449,0.00020163615263242628,-0.0012182878568000042,-0.5095981403986937,-0.0662688035533081,0.004982988962638912,0.02143421589893709,0.00060934088992326,-0.00048096682121467893,0.0003649981124453916,65,227000000,1.39,0,2,1,0.8914675996764232,1.653635501540364,4.902541508455443,0.8914675996764232,1.653635501540364,4.902541508455443,2.3281025886535645
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.05964024961753288,-0.1653733226584282,4.938573920591496,-0.8604092830630854,0.0001667513709509898,-0.0012042842683300746,-0.5096021855450079,-0.05884346685129514,0.005539454008983276,0.02313470152165859,0.0004401559635880403,-0.0009040155077855161,-6.117441415653957e-05,65,341000000,1.39,0,2,1,0.893608031150246,1.659540043646606,4.904883572275859,0.893608031150246,1.659540043646606,4.904883572275859,2.4961440563201904
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.062153030959178894,-0.1689876102324857,4.940507826348145,-0.860415141881123,0.00013881400988025982,-0.00117457122455766,-0.5095923711505068,-0.05167135662720969,0.006090782257668327,0.02474477730800074,0.0001607812052384361,-0.0010471670975675806,-0.000436311736962125,65,452000000,1.39,0,2,1,0.8945147847876125,1.6625712503174506,4.9066512272323735,0.8945147847876125,1.6625712503174506,4.9066512272323735,2.6652348041534424
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.06549585989300094,-0.1734523978933242,4.943664182617976,-0.8604325903790571,8.717966370219504e-05,-0.0011296674098140915,-0.5095630222699004,-0.04140260704390103,0.006995677778752397,0.027519860803837504,0.0004685954735350606,-0.0010944185419248242,-0.0006259041072098626,65,612000000,1.39,0,2,1,0.8945147847876125,1.6625712503174506,4.9066512272323735,0.8949927610142462,1.6648559446297009,4.908579154718151,2.8301331996917725
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.06791838239187295,-0.17633905819858064,4.946556479317937,-0.8604494041702074,3.9418260392e-05,-0.0010923342732964518,-0.5095347172815322,-0.033529196144510734,0.007711573629812586,0.02988313633065179,0.0004150530571678246,-0.0011563645216483565,-0.0006799279958613624,65,753000000,1.4,0,2,1,0.8945147847876125,1.6625712503174506,4.9066512272323735,0.8949435878209451,1.666965018146472,4.911778143221655,2.998366355895996
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.07003941920577707,-0.1785348427466711,4.949669139887796,-0.8604671664892567,-7.300826690009865e-06,-0.0010512016477310984,-0.5095048089230791,-0.026291998172110632,0.008373961857847492,0.032043795758466366,0.00035987013689009473,-0.0011871025435539195,-0.0007072614778280695,65,893000000,1.41,0,2,1,0.8945147847876125,1.6625712503174506,4.9066512272323735,0.8942568677849315,1.6676347692196707,4.914751125540879,3.1659626960754395
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.07188411661395876,-0.18006997742048544,4.953025675728804,-0.8604853132587928,-5.1092387487936734e-05,-0.0010096888466319283,-0.5094742423164471,-0.01929090458153818,0.009194258784183845,0.03469420937783183,0.0003058949658907295,-0.0011441440392445656,-0.0007016766460310464,66,3000000,1.41,0,2,1,0.8945147847876125,1.6625712503174506,4.9066512272323735,0.8930388830803098,1.667428816687774,4.918015004696284,3.3310585021972656
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.07347993060751067,-0.1809837507704876,4.956636180418971,-0.860501082873979,-9.355344578182483e-05,-0.0009651984227285497,-0.509447687218685,-0.0129272444264053,0.009989478840904278,0.03716540911151407,0.00025390372115907667,-0.0012202658012938628,-0.0005535138598133926,66,143000000,1.42,0,2,1,0.8945147847876125,1.6625712503174506,4.9066512272323735,0.8913358682170499,1.6664506249182525,4.921583124430573,3.5064754486083984
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.07484983895994515,-0.18132970423002168,4.960477540144109,-0.8605096083465029,-0.00013554590999239642,-0.0009168923578181467,-0.5094333664759882,-0.007093533300355938,0.010711716916280029,0.03937043808119988,0.00023062063405632216,-0.0012686158470387454,-0.0001829799430197454,66,292000000,1.43,0,2,1,0.8945147847876125,1.6625712503174506,4.9066512272323735,0.8891939824061437,1.6647731400694068,4.925430842999929,3.686945915222168
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.0762193013264346,-0.18103118752537914,4.965408606709185,-0.8605128777864239,-0.00019551471964570418,-0.0008659514007488606,-0.50942791351269,-0.0002920557182117224,0.011690633196289104,0.04248132298055625,0.000216914705220006,-0.0012241253330103063,2.288988643073253e-05,66,430000000,1.43,0,2,1,0.8945147847876125,1.6625712503174506,4.9066512272323735,0.8866552240223585,1.6624663746718786,4.929538663835287,3.909573793411255
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.07731117309121058,-0.17999895502408367,4.970695675475187,-0.86050480843319,-0.00024081067514531562,-0.0008089779791430037,-0.5094416180763081,0.005864192688122792,0.012557121827397325,0.04532149986860109,0.0002427212052680261,-0.0011796399803642998,0.0005225301208611199,66,557000000,1.44,0,2,1,0.8945147847876125,1.6625712503174506,4.9066512272323735,0.8831388999487841,1.6590011530379167,4.934832604625189,4.0769548416137695
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.07803089415746026,-0.17863523683425753,4.975351223280777,-0.8604860081750801,-0.00028094940422661665,-0.0007666312140477233,-0.5094734174409196,0.010559627985357815,0.013250841367296411,0.04762134769395746,0.00034227759329041874,-0.001105834667214367,0.0008550614040814253,66,685000000,1.44,0,2,1,0.8945147847876125,1.6625712503174506,4.9066512272323735,0.8791727648297933,1.6548818749213676,4.940509853365372,4.242308616638184
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.07859193856049788,-0.1768281075898899,4.980253646098361,-0.8604626874753307,-0.0003237141663743334,-0.0007302581932367482,-0.5095128314329689,0.015117242984108317,0.014004078947522989,0.05013179998357459,0.00041515280031489965,-0.0010367285540269222,0.0009582104780747613,66,771000000,1.44,0,2,1,0.8945147847876125,1.6625712503174506,4.9066512272323735,0.8755641774190891,1.651024240637695,4.945522660140698,4.424138784408569
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.07907400868666517,-0.17411260575419152,4.986453940041167,-0.8604316122148492,-0.00037782271621158477,-0.0006892545973344768,-0.5095653273913467,0.02017204353158396,0.014916092030051703,0.053045479807788454,0.00028856265430476924,-0.0010465280070093286,0.0010981304740198539,66,848000000,1.44,0,2,1,0.8717102225493585,1.6468570343747495,4.950804313880288,0.8717102225493585,1.6468570343747495,4.950804313880288,4.587429046630859
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.07933996975616009,-0.17140759388996893,4.991903921837075,-0.8604011098959539,-0.00041591735684871076,-0.0006522269201178837,-0.5096168479383385,0.02417315114366529,0.0157968350501991,0.055655054692875384,0.000450684061092943,-0.0010198293239227496,0.0012660266179409518,66,969000000,1.43,0,2,1,0.8668020524533608,1.6415147358439195,4.9574830504628915,0.8668020524533608,1.6415147358439195,4.9574830504628915,4.7554497718811035
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.07949596654891092,-0.16832893536858468,4.997605128509092,-0.8603670470632242,-0.0004628342451849937,-0.0006213982305854028,-0.5096743509108618,0.027821564138577802,0.016593668876493578,0.058073702090362125,0.0004731523233658663,-0.0010013052019530733,0.0014264754668147361,67,70000000,1.43,0,2,1,0.8668020524533608,1.6415147358439195,4.9574830504628915,0.8625042486616213,1.6368513103073699,4.963348654321061,4.925941228866577
