x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4028006608571617,-1.303513449211891,4.915410431107735,-0.9059538761078147,0.0010503343300168873,-0.0001317381149323991,-0.4233750746183462,-0.0008829107492632606,-0.01766566267188206,4.857866322617897e-05,0.0005283310997583612,-0.003335861902087345,0.008915825674193911,12833,54000000,1.7,0,2,1,-0.091777416396289,0.3608577017852077,4.919049094505624,-0.091777416396289,0.3608577017852077,4.919049094505624,9.894371032714844e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3967778255716312,-1.3031728897377504,4.915486883932662,-0.9055051580481116,0.0008177880254747274,0.00022316307089207624,-0.42433440842012027,0.030419211705003925,-0.016257746879800593,0.0007868448092212814,0.0002717548539976633,-0.0030306681992442464,0.0072453949996997835,12833,295000000,1.56,0,2,1,-0.091777416396289,0.3608577017852077,4.919049094505624,-0.06902647460731384,0.38217383140012345,4.919094576120157,0.38042521476745605
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3872621824224367,-1.2975444729693344,4.915930398008402,-0.9051839243614327,0.0006482318393085921,0.0005121264005306508,-0.4250192708568262,0.054566840185486756,-0.014781245958693689,0.002982512075533328,0.0003728306694483763,-0.002616816368572472,0.005485879455591203,12833,547000000,1.43,0,2,1,-0.091777416396289,0.3608577017852077,4.919049094505624,-0.04857275450544242,0.40022667933823425,4.919155959877407,0.7621121406555176
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.374690331682142,-1.287614180926966,4.917078838422907,-0.9049431942320733,0.0004809815299637861,0.0007653047702769603,-0.425531430306186,0.0744983251831129,-0.013111261203939493,0.006434491517573934,0.0003340673544016681,-0.0023816914563212777,0.004199423619866138,12833,795000000,1.33,0,2,1,-0.03349775234789614,0.4125011230591913,4.919560811318467,-0.03349775234789614,0.4125011230591913,4.919560811318467,1.1434369087219238
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.359722320848004,-1.2740782109579438,4.919194677910623,-0.9047470398379355,0.0003279523950459639,0.0009926501485198534,-0.4259480026921153,0.09060207543166263,-0.01126521402793253,0.01065910584115336,0.0005870066047464206,-0.0020964701661796425,0.003510452006594278,12834,33000000,1.26,0,2,1,-0.02147945799897953,0.4214800370403808,4.920672588766411,-0.02147945799897953,0.4214800370403808,4.920672588766411,1.5246477127075195
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.34145216762622,-1.2561936256142978,4.92256741288646,-0.9045736384021048,0.00015420421863982284,0.0011835139488223544,-0.4263157377153346,0.10396398401672005,-0.009512852074038876,0.014964453852334117,0.0005233959825545753,-0.0017669727753855113,0.002830241805895639,12834,266000000,1.21,0,2,1,-0.02147945799897953,0.4214800370403808,4.920672588766411,-0.011993589498177805,0.42797131720508746,4.922779070147722,1.9228804111480713
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3247588024806276,-1.2389314926014656,4.926406806075573,-0.9044483911132829,2.7976049438085764e-05,0.001324001414628712,-0.4265810052618241,0.11303228129347916,-0.007788848377877205,0.01932192871341788,0.0005735399668083119,-0.0015623167655576253,0.002670305457286304,12834,517000000,1.16,0,2,1,-0.004029524481414925,0.4328461019647587,4.926148306159418,-0.004029524481414925,0.4328461019647587,4.926148306159418,2.305908203125
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3056326787445354,-1.2182057323052886,4.931795751043087,-0.9042996959893954,-0.00011075042750532699,0.0014590339207625766,-0.42689567670315864,0.12109276618367182,-0.005596852323164911,0.024764133650545424,0.0006353305820994137,-0.001457574410324014,0.0031006033623270923,12834,755000000,1.13,0,2,1,-0.004029524481414925,0.4328461019647587,4.926148306159418,0.0012004495422054042,0.4357373643475623,4.930020179801531,2.687329053878784
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2841566275030734,-1.1938879185163325,4.939166258783186,-0.9041139930921319,-0.0002609815425954642,0.0015882143286648053,-0.4272883066020893,0.12783954187175553,-0.0033891138008560035,0.030810618109443196,0.0006810942181800783,-0.0012488320749071136,0.0035683204487213516,12834,991000000,1.09,0,2,1,-0.004029524481414925,0.4328461019647587,4.926148306159418,0.005644868149260546,0.4380809806086557,4.93550803809158,3.1952826976776123
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2589193131477117,-1.1641992109186459,4.949517395152009,-0.9038709045457443,-0.0004127956069854973,0.0016821030577573953,-0.4278018093051359,0.12901642729662238,-0.0012514153169943336,0.037351189582458554,0.000672050271077751,-0.0007795466729021427,0.003921754296243307,12835,246000000,1.05,0,2,1,0.00927538311730817,0.44009889497116467,4.9430974398198595,0.00927538311730817,0.44009889497116467,4.9430974398198595,3.662412166595459
