x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.09070004421833495,-0.308773283934218,4.918560446844412,-0.31439696757726454,6.845477526164456e-05,0.0006574462580284184,-0.9492913724755861,0.009157344246589465,-0.017373698471618307,5.406791357287839e-05,8.34523547155186e-05,1.2408756688842004e-05,-0.00605231675763207,22610,100000000,4.68,0,2,1,-1.6139526113781404,1.003319765654632,4.916016045644153,-1.6054366800491024,1.011625999082226,4.916307072394281,9.655952453613281e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.0897064774028938,-0.30218198296848187,4.918680639553251,-0.3154674975447788,6.784818787446747e-05,0.0006700529523018591,-0.9489361434883272,0.009530527955599891,-0.017452085046992322,0.0011218343346401688,-0.0002707263064394283,-0.00012648046805452395,-0.006816784343754989,22610,420000000,4.59,0,2,1,-1.6139526113781404,1.003319765654632,4.916016045644153,-1.5890721478947643,1.0048474138123789,4.9166117679076295,0.4655325412750244
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.08878624672945021,-0.2953420466200579,4.9194399305775525,-0.31656952843170694,6.0295544336961876e-05,0.0007125333905753574,-0.9485690393055959,0.010212146518124913,-0.017954315292682897,0.0032423545093300185,-0.00018026526475978244,-3.562223618303051e-05,-0.00684262149661663,22610,773000000,4.47,0,2,1,-1.6139526113781404,1.003319765654632,4.916016045644153,-1.566671841766617,0.9930737250740432,4.9169573415028776,0.9338045120239258
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.08767342659580632,-0.2884407467284257,4.9209733333467796,-0.31767242427821807,8.517277869658302e-05,0.0007549021565338166,-0.9482002181615081,0.007003546826764842,-0.01848662239750545,0.006112970562884649,-0.00044818332014529005,0.00016977009664742582,-0.006836778175056679,22611,103000000,4.34,0,2,1,-1.550036400304407,0.9862192841472498,4.917233444401962,-1.550036400304407,0.9862192841472498,4.917233444401962,1.4128837585449219
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.08366402497558274,-0.2840331439626867,4.923563804106777,-0.31872688755836726,0.00021332282398649031,0.0007314777355326392,-0.9478462905877993,-0.023163339856020464,-0.01806702050290642,0.010367398286443842,0.00038390624013118213,0.0025881448891595937,-0.007313265177799622,22611,441000000,4.21,0,2,1,-1.5436488780904878,0.9886025418524087,4.91800421245757,-1.5436488780904878,0.9886025418524087,4.91800421245757,1.868485927581787
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.06703232495407506,-0.28970034543448575,4.927774710345276,-0.3198780397165269,0.0007078809860066387,0.0005275295947088374,-0.9474583158768244,-0.07771786602843726,-0.01705142042521652,0.01607845528887223,-3.4387624481269086e-05,0.003509540556478896,-0.008007243559404742,22611,764000000,4.09,0,2,1,-1.5436488780904878,0.9886025418524087,4.91800421245757,-1.5464243822775734,0.9990961927919486,4.919907659105373,2.316066265106201
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.029297715151849875,-0.3099458536417966,4.935972333348637,-0.3213475781984824,0.001278763744862061,0.0003334721709326691,-0.9469603938632101,-0.12900474548131488,-0.017559484373921866,0.024598419854351808,3.3895295459274166e-05,0.002491988402653078,-0.006815211781940889,22612,89000000,3.94,0,2,1,-1.5558358786943274,1.0161815283983675,4.923532205550532,-1.5558358786943274,1.0161815283983675,4.923532205550532,2.8499233722686768
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.01417374043275853,-0.33498150168461577,4.946381445383761,-0.32221426884650717,0.0015126975557347177,0.0002665268921600522,-0.9466655194213166,-0.1278859898679194,-0.020350498426787156,0.032472922219461985,-0.00020479250935068194,-0.00045228063640934124,-0.0015770910522405757,22612,488000000,3.75,0,2,1,-1.5746370246913262,1.044951591506663,4.930982305204958,-1.5746370246913262,1.044951591506663,4.930982305204958,3.30007004737854
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.044560936507823085,-0.3500038209287399,4.957226394296403,-0.32212114302932365,0.001378718498370898,0.00033011226081309944,-0.9466973958845981,-0.09345968767959022,-0.023966454265563444,0.039076772047273195,-2.789746851306063e-05,-0.0009863929790299153,0.0035884874705516268,22612,841000000,3.63,0,2,1,-1.5746370246913262,1.044951591506663,4.930982305204958,-1.5955061941036595,1.0753473759488967,4.940619040657007,3.7174487113952637
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.06839150934580002,-0.35789456082200916,4.970945198186978,-0.32126665467716864,0.0012694315731979293,0.0003391005868941126,-0.9469878616681492,-0.056900703294234856,-0.02771809215745962,0.04612658798068105,0.00047139888579295075,-0.00029936018108855933,0.006993912529651425,22613,148000000,3.62,0,2,1,-1.5746370246913262,1.044951591506663,4.930982305204958,-1.6072884548916813,1.0964193709103909,4.950848268154069,4.136080741882324
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.08369429997245817,-0.35851113684464586,4.98582334970013,-0.3202302681154188,0.0012299307121912567,0.0002597787972149101,-0.9473389019607221,-0.02872825480572208,-0.031126714214152845,0.05267718037254467,0.0008534389621672744,-8.94688128028065e-05,0.006803560836488032,22613,468000000,3.71,0,2,1,-1.6106922757667426,1.111509549060084,4.963950798322498,-1.6106922757667426,1.111509549060084,4.963950798322498,4.555825233459473
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.09410627235227702,-0.35319615246371,5.003845109078985,-0.3193416660330316,0.0011533651348075106,0.00010977901426795407,-0.9476389386431318,-0.004821189665869431,-0.03478796800826687,0.0596887428738919,0.001502112479556672,-0.000375101640770481,0.004349662413005717,22613,777000000,3.84,0,2,1,-1.6106922757667426,1.111509549060084,4.963950798322498,-1.6042002482971724,1.1186612002351126,4.979340137122618,4.964747667312622
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.09981570921564038,-0.342863844950049,5.02408502102817,-0.3189082398405483,0.0010163777747185625,-2.9766881965904144e-05,-0.9477850498145426,0.013867939909224941,-0.038175010043531174,0.06661548232327222,0.00042730009397473623,-0.0008909779410259944,0.0008385717592318542,22614,92000000,3.91,0,2,1,-1.6106922757667426,1.111509549060084,4.963950798322498,-1.591150511500736,1.1199734948930318,4.995809318968891,5.383352994918823
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1019458704905414,-0.3285657453927309,5.046439429900333,-0.3190407984942577,0.0008324414748177391,-5.630191713365914e-05,-0.947740614708176,0.028075767815549952,-0.04084670421072217,0.07250746903034258,0.000651677459018174,-0.0012151142072980292,-0.0028009154675601167,22614,401000000,3.95,0,2,1,-1.6106922757667426,1.111509549060084,4.963950798322498,-1.571869676671986,1.1174730214180906,5.015512545177259,5.809031009674072
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.1014250379720675,-0.3113374507440216,5.070374404192128,-0.3196514855982371,0.0005903854637166375,-0.00017977895950967694,-0.9475349845147512,0.03875985347673826,-0.042971842356049825,0.0770303305745406,0.002358254050705,-0.0012424953752088186,-0.00503264882354415,22614,733000000,3.91,0,2,1,-1.6106922757667426,1.111509549060084,4.963950798322498,-1.5488117592150805,1.112558947959232,5.037324293822961,6.2545976638793945
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.09895415385127374,-0.2916848402491521,5.0957039257537,-0.32050870489265904,0.00028686622750106355,-0.0005110371973768914,-0.9472453888179032,0.04733608388723026,-0.045328829677273544,0.08120626999649841,0.0032893613706619362,-0.0010095876064042386,-0.006232272153283702,22615,55000000,3.83,0,2,1,-1.6106922757667426,1.111509549060084,4.963950798322498,-1.5233574539971453,1.106502517325687,5.061100255725515,6.700452089309692
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.09477277648813157,-0.26843906257026257,5.123997367855538,-0.3215999895682546,-3.0383026525578646e-05,-0.0010138449642874492,-0.9468750804118558,0.05480578446974109,-0.0479966505949906,0.08542784226469362,0.003927364286937518,-0.0006702119037527154,-0.007552518763986882,22615,376000000,3.72,0,2,1,-1.6106922757667426,1.111509549060084,4.963950798322498,-1.4965232968878617,1.1002264163232174,5.086674938026851,7.142109394073486
