x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4938297896432087,-0.2980958604494312,4.914422341328054,-0.28684499456466483,0.006893636542711235,-0.00628371471658503,-0.9579315955733868,-0.006129011599488543,0.015899726980397995,-0.005773458560512188,-0.0008664730046348268,0.00018479859278386357,-0.2244978299131617,17474,528000000,21.13,0,2,1,-0.7870637069360406,0.01321240011384366,4.9153413219555295,-0.7870637069360406,0.01321240011384366,4.9153413219555295,8.845329284667969e-05
0.0,0.0,5.0,1.4917263493863013,-0.304289337026052,4.91235452241817,-0.32757095985312373,0.0066835015208940194,-0.006446756383857113,-0.944780946251802,-0.003978378612971256,0.01691118805997003,-0.005555209736849048,-0.0006331717713692342,4.575705929710239e-05,-0.2261391986394301,17474,893000000,25.52,0,2,1,-0.7651691284305489,0.012760551890463354,4.915509944591349,-0.7651691284305489,0.012760551890463354,4.915509944591349,0.6145319938659668
0.0,0.0,5.0,1.4889624185667005,-0.3092127441274723,4.910657154527634,-0.3616174067545891,0.00648409236753178,-0.006594745823965591,-0.9322807071938003,-0.002702159066057191,0.01762356491038055,-0.005482407333227223,-0.000664208243961184,3.66756573555449e-05,-0.22765639587305486,17475,268000000,30.19,0,2,1,-0.7651691284305489,0.012760551890463354,4.915509944591349,-0.7423797290360062,0.012569900356735617,4.916142448332539,1.142141580581665
0.0,0.0,5.0,1.4852131925314895,-0.31411328183690396,4.908844042749675,-0.3975516054691076,0.006266987374446347,-0.0067532759678973105,-0.91753356294028,-0.001806361748764591,0.018326929489710167,-0.005525804866798029,-0.0005097691598621168,1.4425266603446119e-05,-0.22952381114009768,17475,591000000,34.13,0,2,1,-0.7235914967767952,0.013045643170032756,4.917919423668889,-0.7235914967767952,0.013045643170032756,4.917919423668889,1.6638007164001465
0.0,0.0,5.0,1.4804735485888005,-0.3189371671414646,4.906913712737763,-0.43524895540452313,0.006023020419994845,-0.006924785190250481,-0.9002633600199224,-0.0010951112182076288,0.019007233825519932,-0.0054746056291192745,-0.0005604474552001193,3.2133409000323354e-05,-0.23153538204496726,17475,932000000,38.33,0,2,1,-0.7235914967767952,0.013045643170032756,4.917919423668889,-0.7041243950737108,0.01443792257550855,4.921629061562741,2.211609363555908
0.0,0.0,5.0,1.4756500981020173,-0.32281862198616296,4.905231616951849,-0.4684062484640789,0.00580233839868279,-0.007075889640852731,-0.8834658177058718,-0.0005163801648208686,0.01963936942359714,-0.005350889061784599,-0.00044384720752077556,1.3946797849939685e-05,-0.23341346095548943,17476,277000000,42.81,0,2,1,-0.7235914967767952,0.013045643170032756,4.917919423668889,-0.6841099774503244,0.016883673514302307,4.927656852800501,2.7720541954040527
0.0,0.0,5.0,1.4695734393605742,-0.3267280425729266,4.903371202945575,-0.505233679565465,0.00554172791913456,-0.0072439852712846975,-0.8629343792906854,-9.054394641951851e-05,0.02038221319793273,-0.005329743698846227,-0.0005094496600577259,3.341747767393599e-05,-0.23517747467849404,17476,614000000,46.8,0,2,1,-0.7235914967767952,0.013045643170032756,4.917919423668889,-0.6668762067033392,0.020076881801159983,4.93529322890293,3.311626434326172
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.4633061340408726,-0.32992276565420586,4.90159909102555,-0.539420708340789,0.0053004714475288145,-0.007390904913067546,-0.8419872795595674,0.0003062874042435295,0.020903078000615256,-0.005326327152279343,-0.0005686352665179584,7.487036342013198e-05,-0.23692106042290106,17476,965000000,51.3,0,2,1,-0.7235914967767952,0.013045643170032756,4.917919423668889,-0.648197603549385,0.025069552420173745,4.946801639089815,3.828993797302246
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.4565957321221528,-0.33252733364557624,4.899850900196815,-0.5730136844414314,0.005055360987776748,-0.007535708083413294,-0.8194955606175182,0.0006523004613394412,0.02139150607307063,-0.005228885603927755,-0.00044969931138894026,4.668222359782703e-05,-0.23910624004201964,17477,304000000,55.56,0,2,1,-0.7235914967767952,0.013045643170032756,4.917919423668889,-0.6312717473952638,0.031290085884834166,4.960787660141109,4.383950471878052
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.4486669442888318,-0.33475314539052753,4.89792024894241,-0.6097920668426564,0.004765860624831398,-0.007692133439441856,-0.7925097809310719,0.0008844080911078149,0.02179355099963235,-0.005243125761595941,-0.0005121757510551106,5.400544296207954e-05,-0.24122209870256484,17477,653000000,59.82,0,2,1,-0.7235914967767952,0.013045643170032756,4.917919423668889,-0.6151054060674352,0.039015927076273264,4.977861931981187,4.970637559890747
