x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9242824416860033,-0.9644155845919626,4.915661172945617,-0.586638404433905,0.0015137484418039564,0.0024972912931706726,-0.8098437222977615,0.027292219993494616,-0.06584526746440358,0.00020113009814907022,0.0003631343105325868,-0.0005227405495134008,-0.009446727108297637,13004,494000000,7.01,0,2,1,-1.3642027330330944,1.0873776068084362,4.911498620890502,-1.349774767118889,1.0868648607604203,4.911683644326024,7.796287536621094e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9115678681974133,-0.9527751969113425,4.915799922324626,-0.5876796527622065,0.0014557357574785067,0.00250611900816514,-0.8090885155100235,0.03183482492262503,-0.06505478348293872,0.0004390179210860246,-0.0004872832789715176,-0.00047549292787607556,-0.011487528445286443,13004,745000000,6.89,0,2,1,-1.3642027330330944,1.0873776068084362,4.911498620890502,-1.3320901113052415,1.0816585389421833,4.911936886785961,0.33974695205688477
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.899322337973933,-0.9401837467328453,4.916199468211802,-0.5888340057746118,0.0014408646630219408,0.002585610624964169,-0.8082485707813798,0.036218921151285124,-0.06438313484008143,0.002030653203947641,-0.00011467472589288263,-0.0005247403407793172,-0.012352564408502076,13004,979000000,6.75,0,2,1,-1.3642027330330944,1.0873776068084362,4.911498620890502,-1.3153012393924708,1.0733503561698632,4.912215127202493,0.6823544502258301
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.887480632841963,-0.9267887312173066,4.9169900478247355,-0.5900761087516502,0.0014040221135675963,0.0026254242471778952,-0.8073421342590374,0.03982925475798794,-0.06371440453412489,0.0038498289709527262,-0.0003147561358218809,-0.0004680944812207599,-0.01293404066018411,13005,234000000,6.59,0,2,1,-1.3642027330330944,1.0873776068084362,4.911498620890502,-1.2981868220931525,1.0624511357343478,4.912511153160535,1.0246052742004395
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8741442612815822,-0.9102030233837515,4.918693054776874,-0.5915074788610704,0.0013836365224508122,0.0027042814571814865,-0.8062937894236779,0.04428680137608757,-0.06302406725721112,0.007622831114658263,-0.0005505177455233934,-0.0005186002567825199,-0.012454738134692889,13005,476000000,6.42,0,2,1,-1.3642027330330944,1.0873776068084362,4.911498620890502,-1.2808835517570871,1.0497583712148142,4.9131148982912425,1.3486301898956299
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8612775736820922,-0.8925088621150215,4.921605417427528,-0.5929009855503489,0.0013623820898371244,0.0027872412198093983,-0.805269393765123,0.048555113845183705,-0.062545067663621,0.01205804858983589,-0.00014012249067718585,-0.0004930005843561958,-0.012403351411194308,13005,743000000,6.23,0,2,1,-1.2606228464084748,1.0336355472476777,4.91462856109021,-1.2606228464084748,1.0336355472476777,4.91462856109021,1.7106587886810303
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8495372483257992,-0.8758657475290887,4.925366524393824,-0.5942388312896152,0.00133933844103626,0.002785515559034164,-0.8042826981000915,0.03656863104022677,-0.06102583458360289,0.01618256102534214,0.0008612465592250373,0.0012190102665954328,-0.014269983785197837,13006,21000000,6.05,0,2,1,-1.2606228464084748,1.0336355472476777,4.91462856109021,-1.2403641749269714,1.0166860854463033,4.917005627931701,2.0453133583068848
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8369339574502914,-0.8686006139499372,4.929941456494864,-0.595765082260762,0.0015277528351995571,0.00252427229921521,-0.8031533233321401,-0.0065178334615256985,-0.05766000735658999,0.021175648618828563,0.0006431389351746475,0.0030853722364554415,-0.017397314150002785,13006,279000000,5.87,0,2,1,-1.2606228464084748,1.0336355472476777,4.91462856109021,-1.22306140087446,1.008239064928317,4.920139205907134,2.3826329708099365
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8221993920573687,-0.8707915377592571,4.935808474027556,-0.5975769482743648,0.0017785663038396263,0.0022439959840221796,-0.8018064554959777,-0.043511183025604486,-0.05528655556476898,0.026702701908276043,0.0007448813221344608,0.0028088288900107727,-0.01922438150359085,13006,534000000,5.67,0,2,1,-1.2091756331171821,1.0110097842017833,4.924051600138298,-1.2091756331171821,1.0110097842017833,4.924051600138298,2.703585386276245
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8041677697777059,-0.8819569769945202,4.943565593150817,-0.5994804694114594,0.001975526248102994,0.001966273781002982,-0.8003845312458738,-0.07530709372351113,-0.053800872201601055,0.032184864446103204,0.001049824993515358,0.002251639807582251,-0.01595742050994886,13006,773000000,5.41,0,2,1,-1.2091756331171821,1.0110097842017833,4.924051600138298,-1.1970923485862655,1.023108586541058,4.929213313887317,3.0310781002044678
