x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.12920955115949653,-0.3328751429910423,4.919331010733075,-0.9459427460864929,0.0002700236759480835,-0.0016240104075123459,-0.32432947877699214,-0.12476556396005112,0.006341320494578135,-0.0004724609360958713,0.0002555645210122748,9.323249337001016e-05,0.002898229513448314,13431,816000000,2.48,0,2,4,1.4485064963071683,0.9894289012524259,4.918281396844115,1.475047693579821,1.021303280574716,4.917861543770789,0.00010323524475097656
-0.01697820740838507,0.1255483960083878,5.0,-0.15148742484427954,-0.34815802615017605,4.91932113309339,-0.9458582585101818,0.0001985563000467405,-0.0015147062249285933,-0.32457637167319153,-0.10077039376126509,0.007107776344661152,-0.0003317961829075179,0.0005143871817381296,-0.0017632050344218442,0.001350618219930766,13432,109000000,2.41,0,2,4,1.4485064963071683,0.9894289012524259,4.918281396844115,1.4883043188833203,1.0367007377528636,4.917626247965444,0.3871934413909912
-0.026955524430023026,0.18821223430714068,5.0,-0.16920555765396691,-0.35959941336784423,4.919317586598783,-0.9458464420078561,5.9222647372705515e-05,-0.0012951663172924895,-0.32461180997919326,-0.07598925845606444,0.00833060042709018,-0.00020090476458512325,0.0004534857794169511,-0.002289423764523235,-0.00041365453284925024,13432,349000000,2.37,0,2,4,1.4485064963071683,0.9894289012524259,4.918281396844115,1.492594133057175,1.0435752507788985,4.917486668290619,0.7715675830841064
-0.03792871608951609,0.2507810623072051,5.0,-0.18279344315291637,-0.367375546654634,4.9193197167451626,-0.9458827678494461,-7.879724876329032e-05,-0.0010483093333151046,-0.32450683247661516,-0.05469583123300772,0.010001249512705746,-7.515448901530142e-05,0.0005062963793989184,-0.0022537316453963285,-0.001275622742014093,13432,595000000,2.36,0,2,4,1.4485064963071683,0.9894289012524259,4.918281396844115,1.4909499958888484,1.0454210089809186,4.917415847454034,1.150543451309204
-0.03792871608951609,0.2507810623072051,5.0,-0.1922200073725818,-0.3716576493819644,4.919344915367673,-0.9459369043652638,-0.00020606451878107468,-0.000846091996304456,-0.32434952539754025,-0.038113366045740914,0.011773210016430655,0.0001039707650999508,0.0005518748025679088,-0.001967513117051567,-0.0016223881630139658,13432,832000000,2.36,0,2,4,1.4485064963071683,0.9894289012524259,4.918281396844115,1.4843212209579897,1.0432185953011877,4.91742762501144,1.507209062576294
-0.04990027644803874,0.3132386055305398,5.0,-0.1998061413257793,-0.3736247722452621,4.919388056284152,-0.9459963955776229,-0.00034187499945993716,-0.0006637665454162602,-0.3241762824291794,-0.023011906476226685,0.013875258828964055,0.00016629575042226654,0.0006541416553318413,-0.0016530037555639865,-0.00131138041297163,13433,56000000,2.38,0,2,4,1.4485064963071683,0.9894289012524259,4.918281396844115,1.4746451257744386,1.038438482687403,4.91749509684471,1.8746767044067383
-0.06287244931678915,0.37556843537659224,5.0,-0.20507626705027174,-0.37324270938413046,4.919455066600062,-0.9460301271574045,-0.0004726936979381415,-0.000517474176514835,-0.3240779339783712,-0.010591407352880427,0.015540322530929398,0.0003000046065239807,0.0007071132358760224,-0.0013784423344986863,-0.00043050201270489197,13433,293000000,2.39,0,2,4,1.4609341077743427,1.0310012961555042,4.917605635713688,1.4609341077743427,1.0310012961555042,4.917605635713688,2.2436487674713135
-0.07684722320348403,0.4377539718994975,5.0,-0.20822682214773916,-0.37110117146052907,4.9195268605335345,-0.9460281039213387,-0.0005901588037656413,-0.0004100810018657938,-0.3240838011026696,-0.0008136004538002049,0.01733558767680978,0.0003028802301296411,0.0008778093615546823,-0.0011908612805200391,0.0004039512560893854,13433,521000000,2.4,0,2,4,1.4446398131344687,1.0219529827572675,4.917729762472628,1.4446398131344687,1.0219529827572675,4.917729762472628,2.5974090099334717
-0.07684722320348403,0.4377539718994975,5.0,-0.21018149592638194,-0.36700201008149613,4.919606008000097,-0.9459990433216936,-0.0007326889961740793,-0.00031469047321768613,-0.32416843487789054,0.008240310543234097,0.019547970707877727,0.0003028833922241466,0.0007814996763499948,-0.0010578547289696871,0.0012039292073495744,13433,745000000,2.4,0,2,4,1.4446398131344687,1.0219529827572675,4.917729762472628,1.4279492661390785,1.0126651634058028,4.91781980712296,2.9546077251434326
-0.09182632624610987,0.49977848670888325,5.0,-0.21091392423663885,-0.3607242052879887,4.919693802976155,-0.9459201402522099,-0.0008567603194945909,-0.0002288174151532325,-0.3243983690920542,0.01634405986507467,0.021881268292945975,0.0003018340564604569,0.000609365190484823,-0.0008227018952311482,0.0024994256818899885,13433,986000000,2.39,0,2,4,1.4446398131344687,1.0219529827572675,4.917729762472628,1.408288973460378,1.0017864163643915,4.917904581153733,3.3172643184661865
