x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.04594098119373726,-0.41762822739714484,4.972453754131376,-0.47621144646833313,0.00011680165634760141,-0.0005024437996073284,-0.8793306500743272,-0.005070519289761366,-0.02755054853831778,-0.00025403045345430967,-0.0003238901712165898,-0.000945922408845945,-0.019901856649084948,1565,393000000,10.36,0,2,1,-0.8496769444416336,1.4758513784046712,4.934968058057438,-0.8496769444416336,1.4758513784046712,4.934968058057438,0.0009555816650390625
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.043495724997046556,-0.4163190119293211,4.97242224643275,-0.47709768139282893,8.432826924530365e-05,-0.0004678089897970614,-0.8788501444803196,-0.00022282251935313405,-0.027694620975901325,-0.0003283731742882917,-0.0002819783645691132,-0.0008528449427558371,-0.02035800898738671,1565,547000000,10.25,0,2,1,-0.8496769444416336,1.4758513784046712,4.934968058057438,-0.8425862256393025,1.4663388948499265,4.935246126015276,0.22235774993896484
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.0408743536189649,-0.4142337055467414,4.972384151995274,-0.4781812714153929,4.411558813031984e-05,-0.00043688621886102906,-0.878261053930894,0.005224275066470729,-0.027909963774875878,-4.4285581577994815e-05,-0.00020234285500464466,-0.0007911583566055924,-0.020695662533398718,1565,684000000,10.14,0,2,1,-0.8496769444416336,1.4758513784046712,4.934968058057438,-0.8356417842882344,1.4571618314662313,4.935527102234423,0.43764758110046387
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.03856924656791496,-0.41156278876002816,4.972476742665683,-0.47927763002462637,1.1642277851478365e-05,-0.00040327206008106196,-0.8776632558071917,0.010848306404769869,-0.028464799202201317,0.001514635874931861,-0.00022526726013438747,-0.000720913948271118,-0.020897318245260976,1565,822000000,10.0,0,2,1,-0.8496769444416336,1.4758513784046712,4.934968058057438,-0.8279138444177205,1.4475872597654358,4.935836267338322,0.6428961753845215
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.03593619957424974,-0.40708743198906366,4.9729389227019585,-0.4807534238503692,-3.1687958312478034e-05,-0.00036260152270156903,-0.8768557537999941,0.018205013923405313,-0.02943804878658467,0.004621351204150822,-0.00015359901084366356,-0.0006890730503528175,-0.021185099831200205,1565,951000000,9.87,0,2,1,-0.8212573534905246,1.4405678713218288,4.93610219399391,-0.8212573534905246,1.4405678713218288,4.93610219399391,0.8926868438720703
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.03377751527685511,-0.40154313481787696,4.9740128056962805,-0.48224360478559675,-7.63999574139537e-05,-0.0003281682442589296,-0.8760370951689449,0.02522768190230524,-0.03038481129481125,0.008567968232453824,-7.455394168687235e-05,-0.0006999984123012837,-0.021264684437483083,1566,57000000,9.69,0,2,1,-0.8136689215307005,1.434232684535799,4.93665069802598,-0.8136689215307005,1.434232684535799,4.93665069802598,1.1915271282196045
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.03259442305348344,-0.39769179985500924,4.975024094537789,-0.4831630363660986,-0.00010407350501304013,-0.0003056274957727312,-0.875530339879796,0.025827257734777277,-0.03059837167768382,0.01170426910732484,-0.00019634477865793087,-0.0006969886328533903,-0.020521977421594784,1566,160000000,9.5,0,2,1,-0.8136689215307005,1.434232684535799,4.93665069802598,-0.8078952696152463,1.432101755336544,4.937423836454457,1.4806489944458008
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.030687026335849552,-0.39273730176115,4.977032013749811,-0.48436917080336206,-0.00013702481079712504,-0.0003042963176202394,-0.8748636436629514,0.01496641002350704,-0.029455714377478636,0.01669988717033393,0.0011889157008226903,0.0004944362160586024,-0.01855335522122914,1566,272000000,9.39,0,2,1,-0.8136689215307005,1.434232684535799,4.93665069802598,-0.8052990206150574,1.4331740046285348,4.9381110365002385,1.754610538482666
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.027999896595066114,-0.39069362837883276,4.979333357106675,-0.4852757239463151,-9.410726517562922e-05,-0.0004109266623265978,-0.8743610776055168,-0.009240409679790722,-0.026703266642707585,0.021619895010534886,0.0010703914426812844,0.0021946390688754036,-0.01611095340194879,1566,382000000,9.25,0,2,1,-0.8136689215307005,1.434232684535799,4.93665069802598,-0.8029504761298704,1.4377643021099926,4.939499215994205,1.9992351531982422
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.022275153597239444,-0.39240522433879177,4.983399842772122,-0.4863017835375664,5.5351135097188515e-05,-0.0005923489410194778,-0.8737907194444019,-0.044640113381865264,-0.022968135252882958,0.028678367306048995,0.001105903129428043,0.003041475974896457,-0.013519550338969566,1566,502000000,9.13,0,2,1,-0.8136689215307005,1.434232684535799,4.93665069802598,-0.802039411654623,1.4442883476610557,4.941201516547507,2.290879964828491
