x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.20198786218769632,-1.7133476698280163,4.916755164778768,-0.6214300175961545,0.00025576449049595463,0.001982512079603766,-0.7834671259605106,0.09357393197904254,-0.03515704147086427,-6.457546262676022e-05,0.00038948446388076263,-0.0010351942364650313,0.002261196709696378,4442,128000000,3.61,0,2,3,-0.8077065809401048,0.2723499807285074,4.918409369618711,-0.8077065809401048,0.2723499807285074,4.918409369618711,0.0001475811004638672
0.0013280625,0.0,5.0,-0.19937199214985382,-1.6909671329439213,4.916803640771819,-0.6212633263900686,0.00015280697988337053,0.0020148078425272524,-0.7835992575814064,0.09867588123821112,-0.034403883747164646,-0.00014207732573316023,0.00031551950314678834,-0.0008090609924238379,0.001597563743871433,4442,322000000,3.59,0,2,3,-0.8077065809401048,0.2723499807285074,4.918409369618711,-0.7992396546232473,0.2715696117700943,4.918473235659927,0.27744436264038086
0.0013280625,0.0,5.0,-0.19654305525446328,-1.6613632499406656,4.916847549806145,-0.6211773945678031,6.140962356504152e-05,0.0020458189774423775,-0.7836673116390179,0.09971315443943743,-0.03375513835498661,-0.00027056596900761813,6.898100366470317e-05,-0.00036955505038349656,-0.0006773988218355953,4442,545000000,3.58,0,2,3,-0.8077065809401048,0.2723499807285074,4.918409369618711,-0.7898593929944564,0.2699307534977383,4.918547990448014,0.6239326000213623
0.005294500000000001,0.0,5.0,-0.1933765001428475,-1.6333762377988148,4.9168410854042515,-0.6214195076229416,6.0589819863180816e-05,0.0020444315406626216,-0.783475342416218,0.08522946910077893,-0.034171806329521326,-0.00041695547371651664,-0.00012178213779634461,0.0007235171437969257,-0.004121042366023175,4442,828000000,3.58,0,2,3,-0.8077065809401048,0.2723499807285074,4.918409369618711,-0.7778971519352899,0.2669005480340958,4.918648896748076,0.9759182929992676
0.005294500000000001,0.0,5.0,-0.18918104818026202,-1.6146020481206222,4.9168089484169,-0.6219346349158338,0.000195102343282416,0.0019648863867584732,-0.7830666708835662,0.05866871444083756,-0.03548651756931131,-0.0003956250611707973,-0.000562079486599032,0.0019484845211081847,-0.0065191471549042035,4443,111000000,3.64,0,2,3,-0.7659381721657847,0.26305697857139543,4.918755254307977,-0.7659381721657847,0.26305697857139543,4.918755254307977,1.252272605895996
0.011872687500000001,0.0,5.0,-0.18401910845072317,-1.6046255871693105,4.916782317140231,-0.6225025519548629,0.0004427572408672041,0.0018446672242373508,-0.7826154700608342,0.028879549360304485,-0.0371794421901752,-0.0002894387172502286,-0.0005508468973403069,0.0031179950610749074,-0.007502558310079621,4443,338000000,3.74,0,2,3,-0.7557096918633648,0.2592744254872785,4.918846210682254,-0.7557096918633648,0.2592744254872785,4.918846210682254,1.4941856861114502
0.021036000000000003,0.0,5.0,-0.17796773068008354,-1.6005618436332287,4.91676510451213,-0.6229791235844205,0.0007248815541415601,0.0016789163816906699,-0.7822363244982317,0.002219345208200405,-0.03838231975613065,-0.00021338555595931522,-0.00046905911688099877,0.0037778763953610905,-0.006256283086258918,4443,538000000,3.84,0,2,3,-0.7557096918633648,0.2592744254872785,4.918846210682254,-0.7472235763592924,0.25590908850359634,4.9189038533475244,1.7479796409606934
0.021036000000000003,0.0,5.0,-0.16985204732815654,-1.6010638757293356,4.916756027277488,-0.6233520036647884,0.0010396721412100588,0.0014828760887958899,-0.7819392557529246,-0.023230297402055653,-0.03951714980780164,-0.00015360254603401658,-0.0003905586311248044,0.003497446391520498,-0.0037284040672602714,4443,733000000,3.93,0,2,3,-0.7557096918633648,0.2592744254872785,4.918846210682254,-0.7396519415856397,0.2529566581913072,4.918940740925532,1.9746825695037842
0.032757812500000004,0.0,5.0,-0.16147057674332313,-1.6054011318171821,4.916740338088878,-0.6234918164702524,0.0012941738724634088,0.0013212230814832636,-0.7818276883547818,-0.042881211271721904,-0.04046099356234053,-0.00031128797852657145,-0.0003314653696406822,0.0031360253615275724,-0.0008271017520655732,4443,926000000,4.0,0,2,3,-0.7557096918633648,0.2592744254872785,4.918846210682254,-0.7315715834391575,0.2507425620029622,4.918966216896528,2.2091546058654785
0.032757812500000004,0.0,5.0,-0.1489525932722142,-1.6160175302439879,4.916687220670995,-0.623343830697623,0.0016090304479349756,0.0011584378413947247,-0.7819453547237162,-0.06491644277137992,-0.041487513512910704,-0.0005280693634820848,-0.0004237146384866719,0.002671419929356489,0.0037620634202539804,4444,111000000,4.03,0,2,3,-0.7557096918633648,0.2592744254872785,4.918846210682254,-0.7249013775215871,0.2509048761526126,4.9189759392559145,2.506824016571045
0.047011500000000005,0.0,5.0,-0.1351510097096783,-1.6311282169211399,4.916587472195762,-0.6227864876095398,0.0018571839905237315,0.001010467376507164,-0.7823889829709253,-0.08036328256236618,-0.042231862038769545,-0.0007901248267921374,-0.00014061714637136902,0.0020711293700514943,0.007924856890895171,4444,340000000,4.01,0,2,3,-0.717407942827555,0.2563759321152756,4.918980872119911,-0.717407942827555,0.2563759321152756,4.918980872119911,2.7995951175689697
0.047011500000000005,0.0,5.0,-0.11966188174208665,-1.6494954580109102,4.9164493198224655,-0.6217708786139684,0.0020186077891621575,0.0008826360266445985,-0.783196093378824,-0.08017557198107148,-0.04164721709899073,-0.000872134907676492,0.0004357831073775742,0.0009129922091233311,0.012105521909688832,4444,585000000,3.92,0,2,3,-0.717407942827555,0.2563759321152756,4.918980872119911,-0.7117889434653005,0.26911795801508737,4.919000493173919,3.123854875564575
0.0637704375,0.0,5.0,-0.10939921035189305,-1.6609664385645704,4.916352870044315,-0.6208201200575264,0.002021741595887812,0.0008326010276355196,-0.7839499970458618,-0.07069303700190313,-0.0404280029603509,-0.0008338001861970633,0.0003998979508423872,7.34228855492347e-05,0.014340535381052177,4444,843000000,3.76,0,2,3,-0.7060804279639423,0.28445648591771777,4.91902202044903,-0.7060804279639423,0.28445648591771777,4.91902202044903,3.364957094192505
