x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.20141451898623236,-0.5890491783821239,4.919691352671028,-0.4264444627452516,0.0005542630225947499,0.0010163269974092937,-0.9045130071291677,0.006004844167133576,-0.029714706496794068,0.00013011340397520608,-9.305588619668015e-05,-0.0005797804988105781,-0.007000058076300775,8515,560000000,6.31,0,2,1,-1.3910983597862263,1.183450712483763,4.912970390955029,-1.3660965787108932,1.1725369244785775,4.913341976856615,0.0001766681671142578
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.1978209306989976,-0.5840921906452894,4.91973412583079,-0.4270983412712602,0.0005120833958273908,0.0010460708007054755,-0.9042044295345018,0.0091972370776628,-0.029564519559195986,0.00020671758930077266,-0.00017983299613888448,-0.0004721239520222298,-0.007420259407808771,8515,783000000,6.24,0,2,1,-1.3910983597862263,1.183450712483763,4.912970390955029,-1.3592646968746225,1.1754037380570757,4.913423952050543,0.26792383193969727
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.1943474541726367,-0.5780347149217686,4.919966030578437,-0.42788792493745564,0.00048051053896323826,0.001107014500938926,-0.9038309948885548,0.013025534974833525,-0.029776514864270087,0.0016656398722774569,-0.0002662630834038282,-0.0004945895000219025,-0.008287777745863423,8515,996000000,6.19,0,2,1,-1.3910983597862263,1.183450712483763,4.912970390955029,-1.3557006416503807,1.182164932524,4.913466930025975,0.5443103313446045
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.19129726160095606,-0.5713659685085141,4.920514592657088,-0.42874073354846376,0.00044857673281844434,0.0011440525060654302,-0.9034267393204073,0.01622033409756107,-0.030087638518136874,0.0032570404651014176,-0.0003977178920422375,-0.00038790861935922294,-0.008668108876008773,8516,199000000,6.12,0,2,1,-1.3910983597862263,1.183450712483763,4.912970390955029,-1.3542282274457302,1.1934931904326043,4.913590104340579,0.8268659114837646
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.1884073801941076,-0.563381468030527,4.921685283207456,-0.42966485539618104,0.0004284421340559942,0.0012151679137360667,-0.9029875147761779,0.0200153986020821,-0.030654194855339913,0.0064401447265727925,-0.0006777234204946581,-0.00045492325568829983,-0.008512707699992461,8516,424000000,6.05,0,2,1,-1.3536196749888034,1.206264000697241,4.914086265740943,-1.3536196749888034,1.206264000697241,4.914086265740943,1.095597743988037
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.18614001488692916,-0.5553501470874214,4.923569904925479,-0.4305193441736014,0.0004104175494753565,0.0012973777000197246,-0.9025803247694194,0.023436711453289388,-0.0313390889439148,0.01026107610511754,-0.0003963177590549094,-0.00045504844479182793,-0.008666731719131349,8516,662000000,5.96,0,2,1,-1.3536196749888034,1.206264000697241,4.914086265740943,-1.349443355876206,1.2145461309458738,4.915338749465665,1.3701224327087402
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.18401967616258796,-0.5458959259937478,4.926532866525045,-0.4314647593763854,0.00038720088644713166,0.0013484744387370904,-0.9021287009670178,0.026627080386847662,-0.03199194711853012,0.014177004399533021,-0.0003695186734375966,-0.00035657595276461507,-0.008936890844779555,8516,894000000,5.88,0,2,1,-1.3536196749888034,1.206264000697241,4.914086265740943,-1.3424668390752357,1.2170854330349932,4.917237780452478,1.6404781341552734
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.18236699237156104,-0.5365937179328449,4.930164524275532,-0.43239088304892714,0.00036315316846026425,0.0013980380037596943,-0.9016851101497048,0.029597178301866013,-0.03275286684177521,0.018349855760506798,-0.00012138181730847464,-0.0004234985510720435,-0.009679227241576882,8517,119000000,5.79,0,2,1,-1.3536196749888034,1.206264000697241,4.914086265740943,-1.3320507343769494,1.215440173436438,4.920263449798548,1.9159021377563477
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.18081507240926573,-0.525842363881833,4.935113492461441,-0.43348007227196933,0.00032140322966025614,0.0014231729401440545,-0.901161971136063,0.03219458037443736,-0.033464860874801924,0.022563192847609305,5.819158754860609e-06,-0.00042272708355994837,-0.01025216970447218,8517,354000000,5.69,0,2,1,-1.3536196749888034,1.206264000697241,4.914086265740943,-1.3204420603506366,1.2107237150004129,4.9238559406310065,2.186173915863037
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.17949462142140493,-0.5144574516805834,4.941153709480184,-0.4345877890736,0.00027292902201395716,0.0014380412337836848,-0.9006282868838169,0.03496662686137801,-0.034336830927106224,0.027192282880732704,0.0002351761565932975,-0.00038515455287324585,-0.010249351817037677,8517,593000000,5.57,0,2,1,-1.3060403514973742,1.2030018029207676,4.928765902314642,-1.3060403514973742,1.2030018029207676,4.928765902314642,2.4569356441497803
