x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.3065748237420072,-1.1429341208430677,4.915506483851523,-0.39879028047641824,-0.0013123359026145625,1.9934875613274367e-05,-0.917041214763338,0.0712776420690501,0.013442775216303372,-0.0007184734793331702,0.0001872791813184449,0.002087309258058667,0.0011609574130488909,5540,818000000,2.81,0,2,4,0.04411063047272423,0.3802475034408107,4.9198884149063336,0.03446871610312082,0.3708413706236243,4.919850099090824,0.0002167224884033203
-0.01697820740838507,0.1255483960083878,5.0,1.2960111776295826,-1.1361636750201292,4.915398031353327,-0.3986348995367534,-0.0010597776884703162,-0.00011010439381604632,-0.9171090892688807,0.041074103251220836,0.014695289143113854,-0.0005499437692113652,0.00015053777246976097,0.0028700185794150457,0.0016790885069895012,5541,116000000,2.83,0,2,4,0.04411063047272423,0.3802475034408107,4.9198884149063336,0.03283606804148788,0.3661869457532458,4.919834190478971,0.2874112129211426
-0.01697820740838507,0.1255483960083878,5.0,1.2902733626739924,-1.1344543163890073,4.915312999331737,-0.3985101568366139,-0.0007648105981468392,-0.0002535263041808641,-0.9171635653945371,0.01281124545273917,0.015517275050574444,-0.00042883308321598114,0.00016434188410130446,0.0034231314884891617,0.0010904205964834546,5541,327000000,2.86,0,2,4,0.04411063047272423,0.3802475034408107,4.9198884149063336,0.03190133671845894,0.36230321437754404,4.919835768012676,0.5469138622283936
-0.026955524430023026,0.18821223430714068,5.0,1.288056980278016,-1.1362336971188047,4.915238366547228,-0.3984942751968874,-0.0004904860670705888,-0.00039994525910763695,-0.9171706014163967,-0.008697088075865226,0.0159390348779885,-0.0004402196795500675,0.00027043602699450275,0.0033703679946484044,-0.0003959139604603479,5541,527000000,2.89,0,2,4,0.04411063047272423,0.3802475034408107,4.9198884149063336,0.03125114680503273,0.3587334913523458,4.9198462261484,0.789888858795166
-0.026955524430023026,0.18821223430714068,5.0,1.288398110444072,-1.1413170527192114,4.915161324873977,-0.39860127017105024,-0.000201393091948936,-0.0005361108569335127,-0.9171241461459823,-0.02918792145409462,0.01621780056072888,-0.0003587960344456711,5.8718552153891324e-05,0.003000555670951144,-0.0017162726862807176,5541,716000000,2.91,0,2,4,0.04411063047272423,0.3802475034408107,4.9198884149063336,0.030769419381592448,0.355595430602271,4.919861953865214,1.0326600074768066
-0.03792871608951609,0.2507810623072051,5.0,1.2912463578398945,-1.1491258613117439,4.915081217484763,-0.39886302156475806,5.6658166359787666e-05,-0.0006540861387856964,-0.9170102829245735,-0.04600047536709428,0.01619797315401978,-0.0005022082078364983,4.7222075849617795e-05,0.0026617809908202616,-0.00361912229891459,5541,904000000,2.91,0,2,4,0.04411063047272423,0.3802475034408107,4.9198884149063336,0.02931555582539243,0.35336963838480684,4.9198850304985235,1.2890849113464355
-0.03792871608951609,0.2507810623072051,5.0,1.2973720048169912,-1.161372676811463,4.9149574878617095,-0.39933430772544004,0.000319432928611928,-0.0007664669054728537,-0.916805007165935,-0.061374538674235715,0.01592493489894639,-0.0006581552186658197,-0.0002979111997092332,0.0020848025542363757,-0.004894750145467697,5542,99000000,2.89,0,2,4,0.04411063047272423,0.3802475034408107,4.9198884149063336,0.022895406481762727,0.3570408189421464,4.9199132568088455,1.604064702987671
-0.04990027644803874,0.3132386055305398,5.0,1.3066405510735473,-1.1777296858376438,4.91478665097987,-0.40004998667704217,0.0005395787008463937,-0.0008183377973411188,-0.9164927972099799,-0.0623602628216531,0.014734391458256835,-0.0007115932904377643,-0.0002604343819712085,0.0006959467498290905,-0.0063201710872817785,5542,351000000,2.84,0,2,4,0.04411063047272423,0.3802475034408107,4.9198884149063336,0.008740637841280164,0.36916981744055916,4.919962749555722,1.964038610458374
-0.06287244931678915,0.37556843537659224,5.0,1.3132215428963043,-1.1900479193412616,4.914653624892564,-0.4008694856409985,0.0005401582210541561,-0.000768822186542962,-0.9161346913109791,-0.038685025800678736,0.012366709930450467,-0.00047097794843839886,-0.0008867267240475485,-0.0012593073279276723,-0.007408295414279564,5542,632000000,2.75,0,2,4,0.04411063047272423,0.3802475034408107,4.9198884149063336,-0.014744634562028049,0.39176213355824563,4.920011974511953,2.280761241912842
-0.06287244931678915,0.37556843537659224,5.0,1.3147135221477328,-1.1952322112909881,4.914602068514474,-0.4016545846667738,0.0003590509851941128,-0.0005864244342141535,-0.9157909815044774,-0.007089551423306535,0.009767339167789702,-8.316336869178552e-05,-0.001008986316719529,-0.0027100741817775997,-0.007935718167573214,5542,888000000,2.65,0,2,4,0.04411063047272423,0.3802475034408107,4.9198884149063336,-0.037466542048608324,0.4141961428373474,4.92002949573877,2.5431623458862305
-0.07684722320348403,0.4377539718994975,5.0,1.3124125570264464,-1.1952223562267932,4.914637958308837,-0.4023658950878806,0.00012123431803959212,-0.00037061239784226644,-0.9154788552548985,0.02057507613083121,0.0073325940890099275,0.0003890488253352234,-0.000942795452374412,-0.003157520200147701,-0.007633606719537056,5543,99000000,2.55,0,2,4,0.04411063047272423,0.3802475034408107,4.9198884149063336,-0.05392919251396733,0.4303279738189007,4.9200375320409915,2.809018611907959
-0.07684722320348403,0.4377539718994975,5.0,1.30697523196343,-1.1911616491387464,4.914736451453985,-0.40304591934822637,-0.00012930706156304156,-0.00016693965003016582,-0.9151797322425688,0.04425837305257789,0.005466754602836387,0.0005792367412463379,-0.0008439750729394291,-0.0030055668503337074,-0.007279796454895404,5543,301000000,2.46,0,2,4,-0.06633671899636386,0.44233446017229594,4.920049146602119,-0.06633671899636386,0.44233446017229594,4.920049146602119,3.0680441856384277
