x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4968179530541746,0.1743784536196345,4.918522808806389,-0.7421100025998527,-0.0013975582742708202,-0.00010658675832668583,0.6702766440145288,-0.08511776751342116,0.022284998625089696,-7.962756508976574e-05,-0.0002949158698584142,0.002259334814880276,0.007303648044398869,651,196000000,4.26,0,2,3,-0.15063467130412594,-1.836740027957983,4.913677993434915,-0.1456813989869324,-1.8424277964429288,4.91367260469674,8.130073547363281e-05
0.0,0.0,5.0,-0.49486595394001426,0.18608625626220887,4.918543961582044,-0.7423891578316997,-0.001450005583765719,-0.00017258006153541075,0.6699673171385818,-0.07687425859988911,0.02258842595142859,-5.328705977226785e-05,8.859492410806524e-05,0.00016156885820350908,0.004579600863507949,651,340000000,4.18,0,2,3,-0.15063467130412594,-1.836740027957983,4.913677993434915,-0.14058949634167237,-1.8459557560326283,4.913688538739397,0.1677093505859375
0.0013280625,0.0,5.0,-0.4930299517412097,0.19493413994129805,4.9185636971056,-0.7425274773700578,-0.0014407582798985573,-0.0001399627366853555,0.6698140413401837,-0.06741866027063728,0.02292780556391701,-2.085690590047914e-05,0.00042712039487469156,-0.0009741857013523259,0.002415248013676319,651,482000000,4.12,0,2,3,-0.13666957373162053,-1.8462085394763776,4.9137272099605065,-0.13666957373162053,-1.8462085394763776,4.9137272099605065,0.32436609268188477
0.0013280625,0.0,5.0,-0.49070176767684326,0.2038726341126784,4.918587909459339,-0.7425970678924333,-0.0014001241375463807,-5.223617488398142e-05,0.6697369869443842,-0.05705700884791791,0.02325109518166766,1.8326290634496227e-05,0.00038554685488634277,-0.0015232016153277073,0.0008678900655922916,651,615000000,4.1,0,2,3,-0.13367717703854198,-1.8445081721350145,4.913777779088396,-0.13367717703854198,-1.8445081721350145,4.913777779088396,0.4772217273712158
0.0013280625,0.0,5.0,-0.48856121033643146,0.2104441763742736,4.918609609519545,-0.7426173717014902,-0.0013519336502555498,3.356148234646408e-05,0.669714573826942,-0.04902507247529568,0.023485130950153095,4.9449256438435814e-05,0.0003424206084901016,-0.0016322781334565661,0.00026114922775377636,651,737000000,4.08,0,2,3,-0.13367717703854198,-1.8445081721350145,4.913777779088396,-0.13057438873504063,-1.840525038641986,4.913856314206125,0.6323435306549072
0.005294500000000001,0.0,5.0,-0.48591548571834176,0.21697451954300387,4.9186361105795315,-0.7426259368401222,-0.0012839446477467822,0.00012638004000992435,0.6697051989096081,-0.040631010905758394,0.023677708770464097,8.186838450201413e-05,-4.9977451510585524e-05,-0.0016483767467434518,0.0002918522568506887,651,868000000,4.08,0,2,3,-0.13367717703854198,-1.8445081721350145,4.913777779088396,-0.12821313894513334,-1.835578353008207,4.913937057697361,0.7930829524993896
0.005294500000000001,0.0,5.0,-0.4831355141308469,0.2224086231559211,4.918663926230781,-0.7426509712148983,-0.0012051196175758045,0.00020759556445634428,0.6696775638651464,-0.03317966800727583,0.02381060068003501,0.0001104016435417053,-5.705889023488453e-05,-0.001569443168136786,0.0007972993387284077,652,7000000,4.08,0,2,3,-0.13367717703854198,-1.8445081721350145,4.913777779088396,-0.12576471392059083,-1.828246575167276,4.9140394508542276,0.9457168579101562
0.005294500000000001,0.0,5.0,-0.4806586309223096,0.22629011935248822,4.918688873751192,-0.7426937107699018,-0.0011424492948317712,0.00027223826813809187,0.66963025071958,-0.027484611263549598,0.023912076502695393,0.00013149721694866563,-5.074598448118195e-05,-0.0014376721196640574,0.0013352287851375877,652,138000000,4.07,0,2,3,-0.12360740481036026,-1.8194435720285094,4.914150426019681,-0.12360740481036026,-1.8194435720285094,4.914150426019681,1.1064071655273438
0.011872687500000001,0.0,5.0,-0.4776715640656625,0.23001342655569917,4.918719324043088,-0.7427728647162883,-0.0010770142180817775,0.000339793829635323,0.6695425274183002,-0.02155764407108913,0.024017257659047407,0.00015268336753509397,-4.4290287348758284e-05,-0.0012626694342543487,0.0020328033542682533,652,273000000,4.06,0,2,3,-0.12196151462338747,-1.8108822471110861,4.914252230870096,-0.12196151462338747,-1.8108822471110861,4.914252230870096,1.260822057723999
0.011872687500000001,0.0,5.0,-0.4745914032058862,0.23296590683621984,4.918751246337532,-0.7428855195404361,-0.001020116275515577,0.0003985029689447616,0.6694175867239406,-0.016317376916902767,0.02410917308695403,0.0001707849766670275,-3.876038228156631e-05,-0.0010907281193794915,0.0027569602252697223,652,408000000,4.05,0,2,3,-0.12196151462338747,-1.8108822471110861,4.914252230870096,-0.12025020974647889,-1.7998589693660727,4.914376876754935,1.4142694473266602
0.011872687500000001,0.0,5.0,-0.4718867491332046,0.23495003838644746,4.918779770759314,-0.7430078031963143,-0.0009777628370402837,0.0004421417898093976,0.6692818934349407,-0.012278773831580835,0.024140507349450047,0.0001842794272847549,-3.4716287089509024e-05,-0.0009546846058583469,0.003286079231656913,652,538000000,4.03,0,2,3,-0.12196151462338747,-1.8108822471110861,4.914252230870096,-0.11873523375786338,-1.7878746244692891,4.914491583785604,1.5688633918762207
0.021036000000000003,0.0,5.0,-0.4686699303369359,0.2366921882138066,4.918814360711769,-0.7431743569782248,-0.000935090892649051,0.0004860175972645356,0.6690969769188317,-0.008081279269480192,0.024178379434162633,0.00019808361271733037,-3.065314260197738e-05,-0.0008133093103879219,0.0037903878364886623,652,667000000,4.01,0,2,3,-0.11751047688457096,-1.7772798694491707,4.91457904309501,-0.11751047688457096,-1.7772798694491707,4.91457904309501,1.725449562072754
