x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.02714602375806443,0.16253123607130496,4.919215120882499,-0.5535865370927269,-0.000252937497312392,3.218163773773653e-05,0.8327916191561051,-0.005660518327495949,0.004872220564208118,5.6603195496344604e-05,6.621864443445702e-05,-0.0006582698915735818,0.0013582962651526032,6102,576000000,1.19,0,2,2,-0.7732835235093901,-1.7190137531080871,4.917281181838752,-0.7732835235093901,-1.7190137531080871,4.917281181838752,0.0005400180816650391
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.0261534397768171,0.16294102414384423,4.9193581422922845,-0.5536849077568428,-0.00022053687013381381,5.9440233432883564e-05,0.8327262279721012,-0.004024110856852322,0.004602290994943095,0.0016404619034482456,5.404771492578675e-05,-0.00042928479047077417,0.0015571387507407053,6102,766000000,1.17,0,2,2,-0.7732835235093901,-1.7190137531080871,4.917281181838752,-0.768412450244876,-1.7095120015723269,4.917298668173681,0.2753734588623047
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.025291777976181064,0.16314554922859653,4.919752264326828,-0.5537920234154972,-0.00019158736681746687,7.14766648612611e-05,0.8326550023789783,-0.002620969296557491,0.004364410159848232,0.0031727495092403945,-0.00012924165559979883,-0.00036194592212268617,0.0016413212733823457,6102,923000000,1.16,0,2,2,-0.7732835235093901,-1.7190137531080871,4.917281181838752,-0.7650831050584019,-1.7033195986814116,4.917300296083999,0.5670709609985352
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.02445942291604207,0.16321060262751372,4.920595710288673,-0.5539238717248375,-0.00016546721144918187,7.574681851045939e-05,0.8325673013134655,-0.001782738377175759,0.003884894709836681,0.006225059674958421,-0.00011386448477423983,-0.0001812589005112386,0.001869008895027946,6103,94000000,1.15,0,2,2,-0.76241600958099,-1.6987845715805403,4.917325223838014,-0.76241600958099,-1.6987845715805403,4.917325223838014,0.8670799732208252
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.023749223119623575,0.1632104249917096,4.9220203895388455,-0.5540529845965214,-0.00015065528518377284,7.409171906952645e-05,0.8324813884244433,-0.0013230259829992606,0.003437817606570844,0.009384047047853006,-9.976731334404576e-05,-9.160444562894554e-05,0.0015791218970662158,6103,269000000,1.13,0,2,2,-0.76241600958099,-1.6987845715805403,4.917325223838014,-0.7603493762178718,-1.6959316301703404,4.917601965759803,1.1635220050811768
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.023137938872012185,0.16322703746097872,4.924124768994682,-0.5541731614876858,-0.00014080315276371867,7.058729442608384e-05,0.8324013949283416,-0.001513633550585052,0.0027909994936249458,0.013820466762739824,-8.692215942573966e-05,-5.511281493397746e-05,0.001640724826756923,6103,446000000,1.12,0,2,2,-0.76241600958099,-1.6987845715805403,4.917325223838014,-0.7595006894847406,-1.6959188844052024,4.918391921550016,1.4793684482574463
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.022617998309811597,0.1633356718502157,4.927016423328758,-0.554289103871098,-0.00012890213859312913,5.395564672667068e-05,0.8323241975353126,-0.0018148157455188118,0.0021310901283301984,0.017996469128601658,-0.00024045747863965516,2.557770049094188e-05,0.0014714339044985536,6103,622000000,1.11,0,2,2,-0.7599222079867431,-1.6988500895626368,4.919767931103356,-0.7599222079867431,-1.6988500895626368,4.919767931103356,1.78462815284729
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.02218294200785445,0.16359345415815368,4.930751161055963,-0.5544048294841601,-0.00012097844339170233,3.5583629773016933e-05,0.8322471202369286,-0.002663692895080572,0.0012893249171216968,0.02319331258713534,-0.00019934412023303594,4.599351406398e-05,0.0016048345287345,6103,798000000,1.1,0,2,2,-0.7599222079867431,-1.6988500895626368,4.919767931103356,-0.7615133834040186,-1.7043899239461788,4.921865166384911,2.080401659011841
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.021874806864623335,0.16403821753811107,4.934952048970225,-0.5545212882713773,-0.00010249365941337756,1.4403363223017274e-06,0.8321695322149372,-0.003877084545388197,0.0002103923966277128,0.028917188870677374,-0.0004993246932372131,4.0283371660621015e-05,0.0018522570144341444,6103,981000000,1.09,0,2,2,-0.7599222079867431,-1.6988500895626368,4.919767931103356,-0.7634869510713979,-1.7104857241991156,4.9248579517092255,2.389634132385254
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.02162099793386248,0.16481390770611262,4.940718835279889,-0.5546653028401116,-8.241111753144888e-05,-3.3771390616422616e-05,0.8320735507713173,-0.005076088981774002,-0.0008302712340343032,0.03471529412170511,-0.0004059677252143956,2.198943516162899e-05,0.001968592459888896,6104,147000000,1.08,0,2,2,-0.7644538024527785,-1.7135216591170748,4.928438049763608,-0.7644538024527785,-1.7135216591170748,4.928438049763608,2.6771695613861084
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.02147454741513011,0.1657548456181079,4.946771108832163,-0.5547844985203871,-5.882345125867369e-05,-8.046808309867501e-05,0.8319940806677484,-0.006426268085858194,-0.0019384349428012704,0.04058937936264275,-0.0006683627816528315,0.00012055260327770156,0.0016362282849513576,6104,319000000,1.07,0,2,2,-0.7640287450678254,-1.712616360902293,4.933614984392556,-0.7640287450678254,-1.712616360902293,4.933614984392556,2.9710121154785156
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.02139574324386976,0.16728699469799832,4.9556028639343666,-0.5549112160538974,-3.6973095778858396e-05,-0.00013685926315015035,0.8319095637147809,-0.007921245711185396,-0.0031335244916704313,0.047240680490427595,-0.0005231128398008877,0.0001271069649533274,0.0014530530393130903,6104,495000000,1.06,0,2,2,-0.7640287450678254,-1.712616360902293,4.933614984392556,-0.7624111043267044,-1.708235880896329,4.9391955182104645,3.2698864936828613
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.021436384681241556,0.16924076195605428,4.965832488354263,-0.5550403742386495,-2.804764911389276e-05,-0.00018521246417427175,0.8318233874295026,-0.009849854409306857,-0.004655186275198311,0.05455823874521759,-0.00039956876776159334,0.0002228005698157176,0.0016225231206590252,6104,691000000,1.04,0,2,2,-0.7640287450678254,-1.712616360902293,4.933614984392556,-0.7590176739619875,-1.6985432283810522,4.947631904593429,3.5434482097625732
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.021630251364437813,0.1716973741821015,4.977628018400487,-0.5551899015132394,-2.2659105280478835e-05,-0.00023847481079468348,0.831723581410344,-0.011960287468472896,-0.006451716816899431,0.06277680576505505,-0.0003397612175604081,0.0002564795607895576,0.001909971820168721,6104,879000000,1.03,0,2,2,-0.7544098025347162,-1.6848679342043962,4.957776079423852,-0.7544098025347162,-1.6848679342043962,4.957776079423852,3.874314546585083
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.021972893431431054,0.17463975623331482,4.990922482733308,-0.5553539238398887,-3.4209780856982736e-05,-0.00027022818201077165,0.8316140601757883,-0.014327080851260549,-0.00796147405938284,0.06974301377369532,-0.000437066293557109,0.0003924050815840019,0.0020126424487898475,6105,79000000,1.01,0,2,2,-0.7544098025347162,-1.6848679342043962,4.957776079423852,-0.7497494110382305,-1.6703368461840649,4.969401170493438,4.184319257736206
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.02210878691669106,0.1789768552638003,5.005678177904892,-0.5555232826210211,-8.268144773845645e-05,-0.00038959164370366915,0.8315008862581533,-0.02433184853520175,-0.009818889695769311,0.0772262425600548,-0.0006530766597734328,0.0013489189768733922,0.0020548616703308653,6105,286000000,0.99,0,2,2,-0.7544098025347162,-1.6848679342043962,4.957776079423852,-0.7459910201900578,-1.65743194473115,4.982384080571213,4.49700140953064
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.022041760351862116,0.18587758535419366,5.025152349402269,-0.5557307663022582,-0.00014114954194633067,-0.0005050121377609246,0.83136215960594,-0.028299291318306673,-0.011695715966293879,0.0847340465848633,-0.000421220880753026,0.0005623590368486475,0.0021022940700277104,6105,492000000,0.97,0,2,2,-0.7443563459969018,-1.6490384198198536,4.996864814491828,-0.7443563459969018,-1.6490384198198536,4.996864814491828,4.8966734409332275
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.022158264085691486,0.19284959281900568,5.044640135545449,-0.555926109610964,-0.00014475058439050397,-0.0005592916914568806,0.8312315122111833,-0.034327692814913026,-0.013650031872372629,0.09218052805924372,-0.0008126137970521086,0.0006664036959591613,0.0022600861029786756,6105,717000000,0.94,0,2,2,-0.7451038600026967,-1.644373469191681,5.016416648244365,-0.7451038600026967,-1.644373469191681,5.016416648244365,5.256319284439087
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.020672674632385188,0.20591922076403416,5.067941158420035,-0.5561832964970973,-0.00024364976737241536,-0.0007409305120781934,0.8310592832971598,-0.0683414475595855,-0.016380839345909275,0.10112004045393944,-0.0007787120694047189,0.0017216054288837768,0.002866639920284797,6105,942000000,0.91,0,2,2,-0.7451038600026967,-1.644373469191681,5.016416648244365,-0.7479984378240454,-1.6442738128670507,5.036344863833567,5.623147010803223
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.016683341913058192,0.2275294838252973,5.095334695051414,-0.5565293892729577,-0.0003489709846528163,-0.0008801883625565663,0.8308273842159795,-0.0922234091931576,-0.018764106067597163,0.10899909420940652,0.00040434998425098456,0.0006743043911683344,0.003599946035137691,6106,184000000,0.87,0,2,2,-0.7451038600026967,-1.644373469191681,5.016416648244365,-0.7531631373714983,-1.6476515375566587,5.06021870181926,6.045240879058838
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.012706722796590712,0.2486415043553568,5.120092106269575,-0.5568919848597613,-0.00039269850097308336,-0.0008517317505279479,0.830584395194051,-0.09701494113015298,-0.020873302725623974,0.11533430289985502,3.2666564786509866e-06,-0.00016659790702533428,0.004540866711977287,6106,445000000,0.8,0,2,2,-0.7451038600026967,-1.644373469191681,5.016416648244365,-0.7606971752104765,-1.6544287900202914,5.0884408171877675,6.420767068862915
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.010024305390021864,0.26548555339950053,5.1413534429657535,-0.5573061827260121,-0.00036551283546005955,-0.0008463477337299315,0.8303065510949804,-0.08852888455325085,-0.022618859579573835,0.12019833633912846,-5.879480369230805e-05,-0.00031436879339707957,0.006183549612615025,6106,665000000,0.74,0,2,2,-0.7451038600026967,-1.644373469191681,5.016416648244365,-0.7682349850556861,-1.6615659704616692,5.1141328265981265,6.731383800506592
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.007916739077666655,0.28576500367043633,5.171058085467828,-0.5580930638846153,-0.00035737237988988984,-0.000942659751786629,0.829777750799247,-0.07564749509358318,-0.02506131626807089,0.1265221797869313,-0.0006369859193000593,0.0009431618877897563,0.009041273096954683,6106,851000000,0.67,0,2,2,-0.7744077052599055,-1.666205947998625,5.136326441538541,-0.7744077052599055,-1.666205947998625,5.136326441538541,7.126982927322388
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.007395955405604254,0.29930614299820335,5.194212965987838,-0.5587987913145694,-0.00042140448474002,-0.0010425581285547808,0.8293025059145697,-0.06708393647495434,-0.02639221924128186,0.13016627963721544,-0.00041510221819862636,0.0013913524526287802,0.009709316600492457,6107,87000000,0.55,0,2,2,-0.7744077052599055,-1.666205947998625,5.136326441538541,-0.7805445385588645,-1.6656925630298574,5.167166920684929,7.445066928863525
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.007751907180870587,0.31294663177334386,5.220740613330763,-0.5596158822226556,-0.0004628655499626627,-0.0012463084725996647,0.8287510463551961,-0.0592459891936822,-0.028296355876486663,0.13454228630683918,-0.0010464200784099376,0.0015187303802122187,0.009923216202878393,6107,269000000,0.45,0,2,2,-0.7744077052599055,-1.666205947998625,5.136326441538541,-0.783145642954527,-1.6590371407174884,5.191247424315443,7.7614123821258545
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.008735783085829826,0.3230704998719091,5.242619979722647,-0.5602526725830848,-0.0005986052509748865,-0.0011996414176308726,0.8283206778752619,-0.054600830929087484,-0.030503129738237128,0.13830733552627855,0.001736435353905108,0.0008112326042919449,0.009402054183738073,6107,470000000,0.33,0,2,2,-0.7843406267592117,-1.6461377292682502,5.218881736979583,-0.7843406267592117,-1.6461377292682502,5.218881736979583,8.038374423980713
