x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.12647541217543573,0.5303442296211919,4.917755139644373,-0.9154359937875645,0.0010085438177748068,-0.0004860457047845174,0.4024620328392656,0.004902863897324626,-0.025008628249201505,0.00030127430403191973,-0.00016285046342545684,-0.0005978838828468724,-0.006168702157083317,16243,298000000,6.91,0,2,4,1.4866039177722485,-1.1831727011194193,4.919160690346305,1.3674906083650757,-1.186323974961645,4.918681340888641,0.00010418891906738281
-0.007994025752217304,0.06280566511082372,5.0,0.12293696770192149,0.524609299521156,4.91784844311035,-0.9151051401009043,0.001052359706888605,-0.0004327053698241835,0.40321369999792206,0.008771276507740072,-0.024736928247943456,0.0003037237956354546,-0.000126527719146452,-0.0004504227149482176,-0.006333350211207289,16243,551000000,6.82,0,2,4,1.4866039177722485,-1.1831727011194193,4.919160690346305,1.347074949951294,-1.1671450563361858,4.918613033505402,0.34481310844421387
-0.01697820740838507,0.1255483960083878,5.0,0.12003006136943803,0.518406967310335,4.91794070955826,-0.9147764669391543,0.0010716682615265303,-0.0003860648094304771,0.40395880732497785,0.011200787127249071,-0.024005043115602354,0.0002643156428145358,0.0004247516443456334,-0.00037510247352656734,-0.006227369340194855,16243,799000000,6.71,0,2,4,1.4866039177722485,-1.1831727011194193,4.919160690346305,1.324561886856019,-1.14558818738021,4.91849324321366,0.703702449798584
-0.026955524430023026,0.18821223430714068,5.0,0.11761170786536534,0.5119196746806204,4.918007477468826,-0.9144497815481087,0.0010385578628083255,-0.00032232018858388155,0.4046979299846709,0.012839154668060002,-0.023271776459385992,0.00017573174118232533,0.0005237012089764903,-0.00029433334987061244,-0.006209582443261752,16244,61000000,6.6,0,2,4,1.4866039177722485,-1.1831727011194193,4.919160690346305,1.3017887955256757,-1.123413148633315,4.918332189144963,1.0664570331573486
-0.026955524430023026,0.18821223430714068,5.0,0.11537610728530273,0.504924282987131,4.918075106872659,-0.9140987389548737,0.0009913644778609056,-0.00026839754389036013,0.405490370539597,0.013203931732291535,-0.02211568881140801,0.00020294357143339965,0.0004084132285697706,-0.00017236144884691385,-0.006091735258451081,16244,333000000,6.5,0,2,4,1.4866039177722485,-1.1831727011194193,4.919160690346305,1.2794034267549403,-1.1015088112252998,4.918154690031674,1.4018528461456299
-0.03792871608951609,0.2507810623072051,5.0,0.11335789289861224,0.4981927221203675,4.918148357733315,-0.9137575842958129,0.0009534533216722017,-0.00023101366148194807,0.4062586795396893,0.01279898398607716,-0.020885080427494592,0.00022509852420165327,0.00031296006284264877,-0.00011575281462228304,-0.006047907618267345,16244,600000000,6.39,0,2,4,1.4866039177722485,-1.1831727011194193,4.919160690346305,1.2590398442872035,-1.082942934457524,4.9179296582122145,1.7651252746582031
-0.04990027644803874,0.3132386055305398,5.0,0.11135070098695997,0.4913437031073355,4.918231801272616,-0.9133914475210287,0.000906166775039058,-0.00019863600483884246,0.40708132234352473,0.011946462085175129,-0.019559784785318717,0.00024472500806220135,0.000585318684898084,2.1088516355405318e-05,-0.0055719144711474655,16244,888000000,6.3,0,2,4,1.4866039177722485,-1.1831727011194193,4.919160690346305,1.2443125195290712,-1.0720706931746775,4.9177074157925444,2.1383273601531982
-0.06287244931678915,0.37556843537659224,5.0,0.10925762992452275,0.48470214989077537,4.918324829152219,-0.9130573367578709,0.0008266207233421309,-0.00017888807957811806,0.4078303378733104,0.010066970558136023,-0.01790434520261142,0.0002624111587974233,0.00043417724100436317,0.00010991581618213786,-0.004778962738782866,16245,186000000,6.2,0,2,4,1.2357318754416384,-1.07023519298349,4.917524543957511,1.2357318754416384,-1.07023519298349,4.917524543957511,2.541156768798828
-0.06287244931678915,0.37556843537659224,5.0,0.10679389193128458,0.4803654546831186,4.918408231242264,-0.9127806972002666,0.000700859437488065,-0.0002022478688190604,0.4084493441180234,-0.010941864151871258,-0.01488979455396632,0.00027507275950629614,0.0017358261857225443,0.00222977064368024,-0.005694412311640917,16245,502000000,6.12,0,2,4,1.2357318754416384,-1.07023519298349,4.917524543957511,1.2336189933375488,-1.0776616466569937,4.9174177408038755,2.91630220413208
-0.07684722320348403,0.4377539718994975,5.0,0.09687840724459293,0.48645655159572654,4.9184921755905515,-0.9124083156828158,0.000300220267027498,-0.0005694567427192073,0.4092806507271711,-0.06558052780854026,-0.009454958054481367,0.0002570138396178535,0.0013454553027258953,0.0041509584207233274,-0.006847437316537253,16245,796000000,6.07,0,2,4,1.2357318754416384,-1.07023519298349,4.917524543957511,1.2367140243469763,-1.091185820842238,4.917351112022877,3.303121328353882
-0.09182632624610987,0.49977848670888325,5.0,0.07198292868321265,0.5108991757609052,4.9186142801167,-0.9118513739636628,-0.00018001554378056805,-0.0011408450968902958,0.4105188642041303,-0.12346249805196519,-0.004170606076261419,5.7421141797133164e-06,0.0009388737225890509,0.0036475634942689794,-0.009450691504753195,16246,77000000,5.97,0,2,4,1.2357318754416384,-1.07023519298349,4.917524543957511,1.2429654435786728,-1.1079557146147612,4.917275122275184,3.7250161170959473
