x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,2.0879265041270135e-05,-1.9477549412769526,4.933162714173953,-0.7102843403301742,0.00033506809164722236,0.0004879846360164688,-0.7039146293991183,0.03567246214634094,-0.0023566015313962723,0.00073629240685324,0.00015329001712416357,-0.0011264009458500368,0.0023063291337166447,316,417000000,1.76,0,2,2,-0.03288038446166242,0.07563717861060198,4.971392054124704,-0.03150399379414625,0.09535196726269703,4.971583980044897,7.867813110351562e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.0004004768124024656,-1.9390448207034086,4.933357053986777,-0.7101591602944402,0.0002606653781047764,0.0005614481914006906,-0.704040896453739,0.06865143707127708,-0.0015677063575610145,0.00213668968958373,-4.1006903828133545e-05,-0.0014982471952862397,0.0022371585600922117,316,496000000,1.75,0,2,2,-0.03117881377008268,0.09914259314492004,4.971620766579537,-0.03117881377008268,0.09914259314492004,4.971620766579537,0.2258918285369873
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.0006049445702998725,-1.9315416739167808,4.933700969846136,-0.7100782118164253,0.00020150269949841603,0.0006180424800897755,-0.704122511019029,0.07861309645683072,-0.0012953523756703588,0.0044205011835723165,0.0001332150262101095,-0.0017192713016811467,0.0023790733166606515,316,577000000,1.72,0,2,2,-0.03117881377008268,0.09914259314492004,4.971620766579537,-0.030528479562453442,0.10568732299189353,4.971713489316907,0.5072276592254639
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.0008587288825502629,-1.919819810437035,4.934586118498652,-0.709956067673897,0.00010759843969233683,0.0006991421091899883,-0.7042456116980096,0.08870856580749695,-0.0009932322453564259,0.008400842281904214,0.00012945221783411398,-0.0018247217894895584,0.002545271945564309,316,641000000,1.7,0,2,2,-0.030126089805928166,0.10920340713873675,4.971957957507019,-0.030126089805928166,0.10920340713873675,4.971957957507019,0.7838494777679443
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.0010212939269606338,-1.9107146819825347,4.9356448243510505,-0.7098622881815184,4.005141164290638e-05,0.0007583969421587665,-0.7043400847940298,0.09001297264956029,-0.000920749624438986,0.01215445064980528,0.00011833990214427104,-0.0016902871038837475,0.002776002475002315,316,714000000,1.67,0,2,2,-0.029568690067389533,0.1135879560510336,4.972832666877522,-0.029568690067389533,0.1135879560510336,4.972832666877522,1.0466065406799316
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.001184823689304165,-1.9019909582757089,4.937062779702079,-0.7097623027685355,-1.847228712835761e-05,0.0008089316747067861,-0.704440784492938,0.08492736651975036,-0.0010277897754085799,0.015711607163506138,0.00014893368032176113,-0.0014192682670000067,0.002873110588552663,316,827000000,1.65,0,2,2,-0.02918282456983669,0.11641163701876946,4.973899693120381,-0.02918282456983669,0.11641163701876946,4.973899693120381,1.3055155277252197
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.0013798415258759033,-1.892455908842913,4.939359218256427,-0.7096431094227353,-7.753735800839677e-05,0.00085108128524019,-0.7045608042585363,0.07358667382942606,-0.0011146895895121228,0.02177413446818064,-1.3115064670388143e-05,-0.0008798777059837448,0.0027834723141495488,316,945000000,1.64,0,2,2,-0.02918282456983669,0.11641163701876946,4.973899693120381,-0.0288139846641048,0.1190358437336911,4.97539216118339,1.5085320472717285
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.001635768526549081,-1.882648686000202,4.943581982331791,-0.7094880935544045,-9.362891305864888e-05,0.0008666102382402841,-0.7047168830990628,0.049630110745844516,-0.0012266323114812543,0.030859077110642008,9.324591871973098e-05,0.00023979602730150873,0.002728366735027521,317,37000000,1.62,0,2,2,-0.028394898498779506,0.12200398613633907,4.977857507771212,-0.028394898498779506,0.12200398613633907,4.977857507771212,1.7377824783325195
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0017548715631139867,-1.8792669946169227,4.9462735485706215,-0.7094113902596396,-8.054751410043295e-05,0.0008510972701872129,-0.7047941178212399,0.036023625578215736,-0.001278547575888034,0.03567916578391626,-5.685054027537717e-05,0.0007924100259515399,0.002716188828344457,317,146000000,1.6,0,2,2,-0.028394898498779506,0.12200398613633907,4.977857507771212,-0.027889856502736152,0.12581567073192648,4.982473035797492,1.9666485786437988
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.0019304417148152718,-1.876356799668997,4.951008072991546,-0.7092966502966515,-2.7936114076014258e-05,0.0008041576633474864,-0.7049096498332078,0.01476650174934463,-0.0013802318157441803,0.04267380417271534,-3.635143420999132e-06,0.0014054533153284865,0.002729315633587248,317,286000000,1.6,0,2,2,-0.028394898498779506,0.12200398613633907,4.977857507771212,-0.027663030071384417,0.12769352804067952,4.985371918036182,2.2305378913879395
