x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7992396546232473,0.2715696117700943,4.918473235659927,-0.7631463134724972,-0.0013766941637579093,0.0012248919954561388,0.6462231105323577,0.012540820072733369,0.041034628402983206,0.00017689906193027956,-7.050412165199305e-05,-0.0005545864553369029,0.010279011894454015,4442,137000000,7.36,0,2,3,-0.20447951011265975,-1.7307664038977064,4.916706257470462,-0.20447951011265975,-1.7307664038977064,4.916706257470462,7.677078247070312e-05
0.0013280625,0.0,5.0,-0.7924211230335011,0.2704504960054352,4.91852717585147,-0.7636856355007954,-0.0013477326064706319,0.0012510765678993285,0.6455856787088671,0.015146724244060505,0.04072507491149476,0.00019172091558474166,-6.153998732827404e-05,-0.00045993261039711797,0.010543528151174542,4442,317000000,7.26,0,2,3,-0.20447951011265975,-1.7307664038977064,4.916706257470462,-0.20198786218769632,-1.7133476698280163,4.916755164778768,0.2196826934814453
0.0013280625,0.0,5.0,-0.7847342975306107,0.26874733316441757,4.918590501351351,-0.7643085101009746,-0.0013211025363653222,0.001274838005736819,0.6448481455841957,0.017595053678770914,0.04033233122160317,0.00020655243215739086,-5.281498580700372e-05,-0.00037236779633076367,0.010875569932977669,4442,496000000,7.17,0,2,3,-0.20447951011265975,-1.7307664038977064,4.916706257470462,-0.2000440000505458,-1.6971739425114414,4.916791537009402,0.43772363662719727
0.005294500000000001,0.0,5.0,-0.7770421567712549,0.2666500091178683,4.918656326194312,-0.7649448465993187,-0.001299675808810493,0.0012936618762777136,0.644093175668619,0.01967303286297863,0.03998650278512035,0.0002196984010688281,-4.529339214798256e-05,-0.000301015214176914,0.01103426930058049,4442,671000000,7.08,0,2,3,-0.19811404303613034,-1.6783585508161236,4.9168255329752775,-0.19811404303613034,-1.6783585508161236,4.9168255329752775,0.6627182960510254
0.005294500000000001,0.0,5.0,-0.7684985126055136,0.26393745453152384,4.918732056725516,-0.765665706410095,-0.001280793182781965,0.0013099576984087037,0.643236091654675,0.021537744108499797,0.03956281005271184,0.000232593607701427,-3.82039051061156e-05,-0.00023772390562726287,0.011321162764943438,4442,851000000,6.98,0,2,3,-0.19811404303613034,-1.6783585508161236,4.9168255329752775,-0.1963391792752501,-1.6592754810910055,4.916848982802628,0.8918361663818359
0.011872687500000001,0.0,5.0,-0.7599677085254815,0.26089701416214006,4.918810104578346,-0.76638058400123,-0.0012657320224422832,0.0013221851288247734,0.6423841920648935,0.02308579471819992,0.039197560873731704,0.00023780198445165268,-0.00010081044479193224,-0.00019505820034737553,0.011012666163878748,4443,42000000,6.86,0,2,3,-0.19811404303613034,-1.6783585508161236,4.9168255329752775,-0.19416247064641576,-1.6389827474878291,4.916846343798756,1.136692762374878
0.011872687500000001,0.0,5.0,-0.7497628064062775,0.2569183448327002,4.918888496748909,-0.7672366288986764,-0.001233742490470106,0.0013251881928816008,0.6413615805705198,0.02413287929475198,0.03872028332192209,0.00012161372079566083,-0.00017843863275857075,-0.0001633216129448556,0.011307025033602258,4443,240000000,6.75,0,2,3,-0.19811404303613034,-1.6783585508161236,4.9168255329752775,-0.19113058421923537,-1.6217260521106474,4.9168241947449145,1.449472427368164
0.011872687500000001,0.0,5.0,-0.7396519415856397,0.2529566581913072,4.918940740925532,-0.768126805393207,-0.0012123431245439594,0.0013146896059781233,0.6402952542786918,0.02222045374015775,0.03820536012008592,2.3695051119232615e-05,-0.0004439154054125538,6.409230550730172e-05,0.011838820773846237,4443,493000000,6.62,0,2,3,-0.19811404303613034,-1.6783585508161236,4.9168255329752775,-0.18574111062188345,-1.6070305177336779,4.916789503026646,1.7498533725738525
0.021036000000000003,0.0,5.0,-0.730022341467364,0.25053188153222555,4.918969445733743,-0.7690607096358316,-0.0011930009177570265,0.0012532426672187756,0.6391733966820413,0.010834725200639357,0.03699893892325177,-5.688743370974e-05,-0.0004100159713971152,0.0005743332621932495,0.012623847669601673,4443,729000000,6.49,0,2,3,-0.19811404303613034,-1.6783585508161236,4.9168255329752775,-0.17796773068008354,-1.6005618436332287,4.91676510451213,2.038468599319458
0.032757812500000004,0.0,5.0,-0.7221752825987813,0.2518570923770288,4.91897670047892,-0.7699879426233086,-0.0012292430367544164,0.001143210370294986,0.638056228122828,-0.009321319427394174,0.03540674717079241,-0.0001109933732480045,-0.0006294552463259606,0.0013289169828567537,0.013511882389138918,4443,974000000,6.34,0,2,3,-0.19811404303613034,-1.6783585508161236,4.9168255329752775,-0.16807262069347478,-1.6017297709538563,4.916754630546584,2.321840286254883
