x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.4427758187205633,-1.3010611462347863,4.916607197386871,-0.3998767466159695,2.5868758652997103e-05,-0.0005869232777981214,-0.9165687330297171,0.015840653765525556,0.013723389005634032,-0.00013702990972249237,-0.00044655868691734213,-0.002961734207929112,-0.006366857633111067,8288,677000000,1.82,0,2,4,0.12562117024847558,0.23777929019239422,4.920321732383498,0.032772765209385546,0.3184781814584168,4.920180723419173,7.987022399902344e-05
-0.01697820740838507,0.1255483960083878,5.0,1.4355643823611965,-1.2979099706328923,4.916617408164481,-0.4005589087531624,-0.00028085137960280924,-0.0004191368701312934,-0.9162708693750239,0.04232852065427644,0.012581340654459917,0.00017799510372268012,-0.00048020663996339863,-0.002774418499029707,-0.005885175551156863,8288,897000000,1.72,0,2,4,0.12562117024847558,0.23777929019239422,4.920321732383498,0.017760063534007657,0.330043099640667,4.920098435351337,0.3051140308380127
-0.01697820740838507,0.1255483960083878,5.0,1.4256645560375276,-1.2910957822597442,4.916692611732188,-0.40109543772592526,-0.0005220965010614765,-0.00025347950674129213,-0.9160360871706046,0.06257975913346622,0.011534217728752358,0.0003915277821165587,-0.0004569623087036234,-0.002444719166305731,-0.004938734900861164,8289,130000000,1.64,0,2,4,0.006709604496967282,0.3377008365781311,4.92004030735951,0.006709604496967282,0.3377008365781311,4.92004030735951,0.5887529850006104
-0.026955524430023026,0.18821223430714068,5.0,1.4132952251667443,-1.281221132846689,4.916792686883191,-0.40156044697642707,-0.0007350157546550612,-0.00011074240471829321,-0.9158322198481839,0.07846180680690407,0.010384877370129294,0.00035670228179344353,-0.0003689697308573159,-0.002120698331964377,-0.004358008163762861,8289,355000000,1.56,0,2,4,-0.0022241907425057795,0.3431806681866505,4.919997753708762,-0.0022241907425057795,0.3431806681866505,4.919997753708762,0.8742938041687012
-0.026955524430023026,0.18821223430714068,5.0,1.3989090930225108,-1.2688003709332483,4.91689705369908,-0.40196116829108103,-0.0009128475233800784,8.164388403541058e-06,-0.9156562596459497,0.0921343616777483,0.009438407106882762,0.0003167842732808804,-0.0003949919431533999,-0.0017350482607980666,-0.0037171338362895767,8289,575000000,1.5,0,2,4,-0.009437499271471916,0.3470334813222472,4.919969516113173,-0.009437499271471916,0.3470334813222472,4.919969516113173,1.1551477909088135
-0.03792871608951609,0.2507810623072051,5.0,1.3828513988522102,-1.2542001036365271,4.916991438588652,-0.40230940193608206,-0.0010538608662170675,0.00012247076405517727,-0.9155031510005951,0.10345283086733548,0.008340638956336976,0.00017374374606956292,-0.0003977586402470479,-0.0014686536360386526,-0.003224768306608894,8289,796000000,1.45,0,2,4,-0.009437499271471916,0.3470334813222472,4.919969516113173,-0.015710173829495872,0.3497793883528996,4.919953353634253,1.4344351291656494
-0.03792871608951609,0.2507810623072051,5.0,1.365492242303315,-1.237817848666229,4.917068173373068,-0.4025856852538713,-0.0011793346194004725,0.0002218520400187916,-0.9153815193569282,0.1123149544126086,0.007308213369815873,4.051308769107798e-05,-0.00042687721304446313,-0.0013322404470272886,-0.002482393165337271,8290,13000000,1.41,0,2,4,-0.009437499271471916,0.3470334813222472,4.919969516113173,-0.019906865065641505,0.351228529357292,4.919950301306352,1.7052559852600098
-0.04990027644803874,0.3132386055305398,5.0,1.3453914704838705,-1.2182408383046996,4.917117581217783,-0.4028572584243366,-0.0012944243630911532,0.00033200834871027876,-0.9152618442669025,0.12042020210971202,0.006084021367677382,-0.00020038496772546883,-0.0004088347651531876,-0.0011479673162284598,-0.002416443362562859,8290,232000000,1.38,0,2,4,-0.009437499271471916,0.3470334813222472,4.919969516113173,-0.02364439103276779,0.35216588313847563,4.919953646304144,2.038834571838379
-0.06287244931678915,0.37556843537659224,5.0,1.319125581315515,-1.1919913595249962,4.917122249628378,-0.40316673355826294,-0.0014049028357899507,0.00043916317619658836,-0.9151253566237181,0.12374043290356285,0.004987065098978607,-0.0004451328883159228,-0.0003073585048696259,-0.0006739569016644964,-0.002072681922982156,8290,473000000,1.35,0,2,4,-0.009437499271471916,0.3470334813222472,4.919969516113173,-0.026911187885532768,0.35266673876086846,4.919941927328402,2.4361608028411865
-0.06287244931678915,0.37556843537659224,5.0,1.2924483725617042,-1.1649289772629525,4.917060356266192,-0.4034469399204821,-0.001419469932185211,0.0004922720078116823,-0.915001808436563,0.10782213079202622,0.004083179471176057,-0.0006356626705972287,-0.00022814795954673173,0.0006096272272770875,-0.0017264482949030935,8290,764000000,1.32,0,2,4,-0.009437499271471916,0.3470334813222472,4.919969516113173,-0.030072749524212548,0.35282299157888763,4.919902765553613,2.8502111434936523
