x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1229759241839096,0.17168046869397433,4.919278759082752,-0.43954200481997163,-0.0008271412295788054,-0.00043860041915769004,0.8982215480970708,-0.07571360521504697,0.0001763465689269949,-0.0002715374234656282,5.260827542485913e-05,0.0021245604102659854,0.00012464370087172938,5529,304000000,0.17,0,2,2,-1.1086706456513424,-1.422289979978418,4.917499640758339,-1.1189838194857158,-1.4358902387250125,4.917262715302965,8.845329284667969e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1323542936199995,0.18367820136647245,4.9192632634495315,-0.4395608114814725,-0.0009727506133040656,-0.0005046609801588801,0.8982121642926512,-0.07565028355717224,0.00022763225560808203,-8.891141637937772e-05,-3.071629848250268e-05,0.0010737453976616962,0.0002635287160046573,5529,579000000,0.17,0,2,2,-1.1086706456513424,-1.422289979978418,4.917499640758339,-1.12982140366719,-1.4500161428715586,4.9171021897890475,0.3099236488342285
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.13999358124191197,0.1934966791447623,4.919442553148041,-0.43958440403044,-0.0009628841848337083,-0.0005119376569275984,0.8982006248645593,-0.06356900043193293,-0.00010741393109414078,0.0016461143617201306,-0.00012110642018114959,-0.0007537143858371564,0.0003110295267561014,5529,780000000,0.17,0,2,2,-1.1086706456513424,-1.422289979978418,4.917499640758339,-1.1378166443757634,-1.460414043783782,4.916974775629575,0.5872175693511963
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1469044758006728,0.20246327766320407,4.919999627719448,-0.4396253960302154,-0.0008594746111316119,-0.000473519805098132,0.8981806879730063,-0.050614376962769936,-0.00030683501298520534,0.003558106393361237,-9.89499717718445e-05,-0.0012686098671110813,0.000555798419554776,5529,974000000,0.17,0,2,2,-1.1086706456513424,-1.422289979978418,4.917499640758339,-1.1425339954081135,-1.466547931954788,4.9169331507075915,0.8672106266021729
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.15181112713195075,0.20898481389427534,4.920976193369839,-0.43967451300853805,-0.0007557158602650981,-0.0004473184792831833,0.898156752137633,-0.04087713302469035,-0.0010396019607281065,0.006914578001267077,-0.00024661514430590614,-0.0010693789135984844,0.0006410046978544415,5530,168000000,0.16,0,2,2,-1.1086706456513424,-1.422289979978418,4.917499640758339,-1.1443078097972244,-1.4687666372548038,4.917321443547223,1.1423754692077637
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.15563103311389162,0.21436222803005778,4.922668972132467,-0.43974624849874366,-0.0006738029543909061,-0.0004295610415443609,0.8981217057827805,-0.03306126802938705,-0.0020328942117376725,0.011562626119852586,-0.00020079961018382164,-0.0007734450491625466,0.001083109862065612,5530,342000000,0.15,0,2,2,-1.1086706456513424,-1.422289979978418,4.917499640758339,-1.1430996267392097,-1.4669307744007196,4.918373470840859,1.406378984451294
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.15852706811198206,0.21882610601619007,4.925187229724804,-0.43984312653113455,-0.0006057250592654478,-0.00041419986831479655,0.8980743207435217,-0.026435120367028535,-0.002891876037314947,0.016000573459537128,-0.00015929991548091493,-0.000733792074925077,0.0012725210126518505,5530,528000000,0.13,0,2,2,-1.1086706456513424,-1.422289979978418,4.917499640758339,-1.1396285803588004,-1.4618623361407908,4.920319398192313,1.6666901111602783
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.1604298937548906,0.2221760577388355,4.928163176950413,-0.4399302849095327,-0.0005382409197176941,-0.00043144751537975515,0.8980316634557887,-0.02172434637410638,-0.003944412040943661,0.020879799840222736,-0.0006334229965432314,-0.0005992565377255232,0.001153799041730963,5530,707000000,0.12,0,2,2,-1.1086706456513424,-1.422289979978418,4.917499640758339,-1.1342308052222931,-1.4540274523186338,4.923146252592274,1.9296660423278809
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.1619125698648662,0.22541081300292143,4.932415303419315,-0.4400203164155635,-0.00046761585314763284,-0.0004539883191889148,0.8979875814127759,-0.017204270969954517,-0.004991495246159874,0.025928539992902854,-0.0005143182363553933,-0.0006025206062076904,0.0010877371209971898,5530,870000000,0.11,0,2,2,-1.1086706456513424,-1.422289979978418,4.917499640758339,-1.1280992813659647,-1.4450375793472052,4.926497333995404,2.1993284225463867
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.16279011539957136,0.2282107191685315,4.937652718735262,-0.44011592352951895,-0.0003941038846588641,-0.00047800502338232243,0.8979407497430352,-0.013749373397385776,-0.0063223615752900555,0.03192065571749137,-0.000570409162037322,-0.0006146086832359288,0.001264498030195682,5531,41000000,0.09,0,2,2,-1.1086706456513424,-1.422289979978418,4.917499640758339,-1.1199688760729125,-1.4330145339096911,4.931162114722039,2.4523863792419434
