x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5016485403632431,-0.08668986390561065,4.897597661939328,-0.9422755197343233,-0.0023209510774366057,0.001903231671537101,0.3348250824008135,0.04844951567845582,0.057689237291639515,0.0028411497376206246,-0.000701482315434987,0.0018941501821245765,0.012446616801753407,15313,60000000,1.35,0,2,2,0.013784446616618594,-1.3552850032781374,4.940913514371495,0.011850364774502768,-1.3244275381703194,4.939719731292812,0.0006291866302490234
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4859045229297976,-0.08021118485412583,4.898345167809405,-0.9428645490454979,-0.002369416735601484,0.0016069110186833731,0.3331639924339676,0.012960529748402769,0.05755280594042471,0.002615234223620729,0.00033388046460913756,0.002880497049773112,0.015202366193989292,15313,464000000,1.22,0,2,2,0.013784446616618594,-1.3552850032781374,4.940913514371495,0.009446631445913133,-1.2924634889605264,4.938373343876492,0.4543945789337158
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4786557298272196,-0.06822508974040806,4.899217938145214,-0.9435192933809003,-0.002556955259812087,0.0012393431645155335,0.33130540144453746,-0.025899558085686038,0.058310321681521546,0.004323161881104792,0.0010854915899471962,0.0035435572272035643,0.015911400805634912,15313,725000000,1.16,0,2,2,0.015588258506835475,-1.2775197782607246,4.93821624253028,0.015588258506835475,-1.2775197782607246,4.93821624253028,0.8727476596832275
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4777351920199993,-0.05389234549813779,4.900454570219023,-0.9439836194592958,-0.0027720371664618367,0.0009449558804516082,0.32997931611066045,-0.05411389277656774,0.05942613673009227,0.007186739347421406,0.000953040563445029,0.003269188073318219,0.012780255019606557,15313,973000000,1.16,0,2,2,0.029319319646436682,-1.2695580314159804,4.939070171566545,0.029319319646436682,-1.2695580314159804,4.939070171566545,1.2960941791534424
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4823644139289693,-0.030368438222889888,4.903272141573107,-0.9443332469514117,-0.003049232296500549,0.0006087073159968428,0.32897575953253655,-0.08413234632281846,0.06019748247228107,0.013803592471959392,0.0013893627397010277,0.0030718206289748196,0.004241098758939188,15314,169000000,1.19,0,2,2,0.029319319646436682,-1.2695580314159804,4.939070171566545,0.04620813579967804,-1.2667136328478663,4.940837043672098,1.7222883701324463
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4994491015196567,0.014127395430799525,4.911598387380953,-0.9442771836173416,-0.0034888203097925,0.00016019145619864793,0.32913280445930143,-0.11728639864970065,0.061399284644351536,0.026866350760856104,0.001273609314011992,0.002510584954507067,-0.005308916388457874,15314,423000000,1.25,0,2,2,0.029319319646436682,-1.2695580314159804,4.939070171566545,0.07404199323305517,-1.2670006222482861,4.945008988028784,2.2721831798553467
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.5158204101452353,0.04914495506895994,4.920641644118536,-0.9439265520153581,-0.0037076755866451757,-4.9330830887411815e-05,0.3301346923735981,-0.12100921194691634,0.061860160296850084,0.03654104808196537,0.0007019147460596287,0.0012193797715553956,-0.011950912357860943,15314,821000000,1.35,0,2,2,0.12584379623859826,-1.2735125464586103,4.956264004819943,0.12584379623859826,-1.2735125464586103,4.956264004819943,2.7145252227783203
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.529582673009837,0.08377937544903138,4.933641177528998,-0.9431111617927982,-0.003778748004652689,-9.529629876460803e-05,0.33245608504578616,-0.0914491954480828,0.06161457564706343,0.048529282724461095,-0.00015020579127167366,-0.0002314493627864067,-0.02101785175909754,15315,104000000,1.42,0,2,2,0.16215163385665704,-1.2777265862366969,4.96770725849687,0.16215163385665704,-1.2777265862366969,4.96770725849687,3.1440441608428955
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.5346970356339908,0.11150727279105237,4.950247330576723,-0.9419299132719425,-0.003713330472975144,-3.2139515614367214e-05,0.33578899420225317,-0.05417047000560741,0.06140899812550661,0.06066791743134894,-0.0004260334634409446,-0.0002594951126866363,-0.024500985091435723,15315,413000000,1.54,0,2,2,0.19503053808275447,-1.2775629228597198,4.982835565271536,0.19503053808275447,-1.2775629228597198,4.982835565271536,3.5817043781280518
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.5322724848775278,0.13163461465502244,4.968997533903151,-0.9407934527022825,-0.0036242149734220935,-5.745396531498079e-05,0.3389609728529024,-0.026515727323829397,0.061693201315649815,0.07192494261545895,-0.0013174898640500032,9.261499087642733e-05,-0.022220719620236196,15315,713000000,1.74,0,2,2,0.19503053808275447,-1.2775629228597198,4.982835565271536,0.21819835224312825,-1.2701555129097442,5.000257602753371,4.020008087158203
