x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.9830416245355005,1.0100597300362917,4.955291409822048,-0.31103375580722153,0.0018763022468970766,-0.0015768952443496128,0.9503957047670828,0.08249005519824992,0.022061077261233096,-0.010646610591908147,0.0017965738607017556,0.0022961326976655982,-0.002367035040151677,384,997000000,7.46,0,2,1,-0.7784356464398973,0.05164876403858468,4.910221664201227,-0.7564479040936055,0.05305654745083335,4.910718451075479,0.0006747245788574219
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.9763544034556106,1.0005386634433042,4.95371082742933,-0.31093314946856276,0.0015975973965925488,-0.001484565479596943,0.9504292821191145,0.056389886734355785,0.02450519151417656,-0.009333953533387427,0.0022226304736250313,0.0034524733337093494,-0.0005569849690800766,385,161000000,7.45,0,2,1,-0.7784356464398973,0.05164876403858468,4.910221664201227,-0.7474212418612985,0.053611749500240745,4.91094769319614,0.24380135536193848
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.9733720488348643,0.9932680657871985,4.95239263734735,-0.31089330667026843,0.0012460836944319035,-0.0014056960698751871,0.9504429615508823,0.02906700089926692,0.02662937841767978,-0.007104985265383962,0.002238537376797467,0.0041501315081404755,-0.0007092655096130329,385,323000000,7.46,0,2,1,-0.7784356464398973,0.05164876403858468,4.910221664201227,-0.7390018556493189,0.05396181863495484,4.9113269312110015,0.48847055435180664
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.9740311919411373,0.9883116815338524,4.951500477023209,-0.310782886899053,0.0008682315052264497,-0.0013461069968068373,0.9504795796758061,0.002759076698976052,0.028053503057158542,-0.003971247848366318,0.0020630437802537926,0.004276682875570259,-0.002232128326795646,385,495000000,7.48,0,2,1,-0.7784356464398973,0.05164876403858468,4.910221664201227,-0.7324515555386167,0.0534082340160223,4.911823253272638,0.689049243927002
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.9767378763179742,0.9860540618923419,4.951168048419316,-0.3106175930152323,0.000592234830734859,-0.001314915535255952,0.9505338663953345,-0.015201496788640407,0.028867094149140855,-0.0015926390580370553,0.001810142305203044,0.004140180726608378,-0.0035875335697710398,385,640000000,7.49,0,2,1,-0.7304328179185021,0.05054848683995474,4.912429291018722,-0.7304328179185021,0.05054848683995474,4.912429291018722,0.8811814785003662
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.9820438074194229,0.9848604802963288,4.95114933568595,-0.31031638762553515,0.0002875158491253188,-0.0012865006481758564,0.9506324220337518,-0.03431262459540577,0.029489618021305664,0.0014429977496741206,0.001716765564196976,0.003907709697159589,-0.005615183499685372,385,775000000,7.48,0,2,1,-0.7304328179185021,0.05054848683995474,4.912429291018722,-0.7317772654339506,0.04698899077199515,4.913025343858361,1.0657057762145996
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.9906230770096766,0.9852568341169666,4.951679922133442,-0.30979434779235376,-3.529524321645226e-05,-0.0012677590290192289,0.9508027416962996,-0.05346763499293057,0.029562625965670407,0.004976787314184517,0.0012527988133115286,0.0036307483469499857,-0.007940361683722585,385,903000000,7.47,0,2,1,-0.7360877699204728,0.0415350932258865,4.913935734805318,-0.7360877699204728,0.0415350932258865,4.913935734805318,1.322357416152954
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.0014627490508274,0.987306409957371,4.952747202773795,-0.3091126474087144,-0.0003276992242616842,-0.0012676449123293944,0.9510245301261004,-0.06973500011258352,0.029452375017237152,0.008103426225467426,0.001024773746394203,0.00330002699229226,-0.009758588021213654,386,77000000,7.41,0,2,1,-0.7360877699204728,0.0415350932258865,4.913935734805318,-0.7454476055540844,0.03278488050992363,4.915506667377182,1.5787041187286377
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.010758612074683,0.9897278884171197,4.95388648053169,-0.3085260917468603,-0.0005210975450637781,-0.0012759313346857623,0.9512148817002316,-0.07742181056403462,0.02866589654803677,0.010699937440494746,0.0007038278567961243,0.002904620532717672,-0.010723656214395305,386,231000000,7.35,0,2,1,-0.7360877699204728,0.0415350932258865,4.913935734805318,-0.7552556830964823,0.02485429505174048,4.917019283304385,1.8633623123168945
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.0235556747903722,0.9935289467126511,4.955913630492399,-0.30766251336107286,-0.0007114887933362019,-0.001308993834010556,0.9514943815867685,-0.07602792385903975,0.0263105425455889,0.014120323465414428,-0.00014083355779348494,0.0016122123724926496,-0.012051404974044999,386,353000000,7.3,0,2,1,-0.7360877699204728,0.0415350932258865,4.913935734805318,-0.7647705744023282,0.01765207018938739,4.918578823128279,2.111043691635132
