x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.06606972106764296,0.13531211960232337,4.919048928705142,-0.5269674601747133,-0.0001418988868602579,0.00021143567659525841,0.8498854223227225,0.0014198520966955644,0.006564395059835108,0.00011904367138501923,-0.00010703298087832991,-0.00027891581169114943,0.0020666321461249026,2099,761000000,1.47,0,2,3,-0.9187191882199852,-1.6793890772878224,4.916650073287541,-0.9085035343085106,-1.6732752908765463,4.9167834610026535,8.678436279296875e-05
0.0013280625,0.0,5.0,-0.06546074800172351,0.1347766276484601,4.919064675994326,-0.5270724114243037,-0.00012549382288458015,0.00021448620626877702,0.8498203406381475,0.0020044276532011776,0.0065010885729035826,0.000135274111606755,-9.587556419887733e-05,-0.00024404562566360255,0.0020525406171145733,2099,916000000,1.45,0,2,3,-0.9187191882199852,-1.6793890772878224,4.916650073287541,-0.9100659869680543,-1.6790361347867264,4.916777562893453,0.22864317893981934
0.005294500000000001,0.0,5.0,-0.06479512623423733,0.13408144534514077,4.919085385159421,-0.5271942485304437,-0.00010886110212415335,0.0002174277474708451,0.8497447647328318,0.002612582680046112,0.006436171752667865,0.00015257635649127167,-8.433967977339307e-05,-0.00020851457094295256,0.002045375276793493,2100,49000000,1.44,0,2,3,-0.9187191882199852,-1.6793890772878224,4.916650073287541,-0.9116499438498179,-1.6844638388381257,4.916765330837182,0.46101880073547363
0.005294500000000001,0.0,5.0,-0.06417227421369581,0.13331875656609488,4.919108394249564,-0.5273158158777527,-9.457748222871441e-05,0.00021980426498184597,0.8496693316028094,0.0031500329809054884,0.006379687120603541,0.00016827945383434255,-7.419727694468747e-05,-0.00017799258955619734,0.002042901724053081,2100,185000000,1.43,0,2,3,-0.9187191882199852,-1.6793890772878224,4.916650073287541,-0.9131857893110568,-1.6900891954947708,4.916747585288101,0.6899306774139404
0.005294500000000001,0.0,5.0,-0.06350625642153596,0.1323744099991783,4.919137239886582,-0.5274546517827411,-8.071324555937966e-05,0.00022194908387571287,0.8495831533974313,0.0036881895794932027,0.0063240565481381215,0.00018446087408621956,-6.408849344552436e-05,-0.00014844986395701198,0.0020425092088771635,2100,325000000,1.41,0,2,3,-0.9187191882199852,-1.6793890772878224,4.916650073287541,-0.913630286298195,-1.6933404813044317,4.916747359099236,0.9313819408416748
0.011872687500000001,0.0,5.0,-0.06288272184751326,0.1313622567344932,4.91916853585805,-0.5275934880975373,-6.907261352541514e-05,0.00022359965310088934,0.8494969432253674,0.004155463834708147,0.006276598142263381,0.00019895198190710887,-5.53513078926926e-05,-0.00012376353026866127,0.002043109998339787,2100,476000000,1.4,0,2,3,-0.9187191882199852,-1.6793890772878224,4.916650073287541,-0.9127043949140956,-1.6939564518681647,4.9167756929067465,1.216550350189209
0.011872687500000001,0.0,5.0,-0.06236229534070131,0.1304293678688578,4.919197731513512,-0.5277105920948704,-6.04407958333599e-05,0.00022472499862777779,0.8494242031143606,0.004457105828756357,0.0063051810016877445,0.00021038656799004526,-4.825474775316252e-05,-0.00010530881198178577,0.0018878229525398638,2100,627000000,1.38,0,2,3,-0.9187191882199852,-1.6793890772878224,4.916650073287541,-0.9104061665270189,-1.6916279480535743,4.916825314034619,1.4816911220550537
0.021036000000000003,0.0,5.0,-0.06177354071403126,0.12933452731831263,4.919232962927362,-0.5278344897740986,-5.2109080063123596e-05,0.00022572904324203157,0.8493472185955281,0.004437186522027981,0.006350640893550932,0.00022217740535392035,-4.128089372557042e-05,-8.734073020377764e-05,0.0017809927953749138,2100,767000000,1.37,0,2,3,-0.9074052488480162,-1.6874722239986877,4.916881034582158,-0.9074052488480162,-1.6874722239986877,4.916881034582158,1.7621374130249023
0.032757812500000004,0.0,5.0,-0.06122303471133859,0.12843527671025765,4.919262417291726,-0.527938936670675,-5.3093524081811465e-05,0.0002302520871977903,0.8492822989513504,0.00340576616444261,0.006384981377825336,0.000177831919669142,0.00013851242641749195,6.624940596111628e-05,0.0017407670952707122,2100,916000000,1.36,0,2,3,-0.9074052488480162,-1.6874722239986877,4.916881034582158,-0.9030269182958833,-1.680678922094994,4.91696716570067,2.0300145149230957
0.032757812500000004,0.0,5.0,-0.06042800836866547,0.12742865591357813,4.919292282699506,-0.5280651520162694,-5.8562839651689715e-05,0.00022856588124320213,0.8492038268602335,0.0031327656459356193,0.006497452034147401,0.00016876064062382108,-5.194870063007784e-05,4.873292835938514e-06,0.0015434362921951106,2101,65000000,1.35,0,2,3,-0.9074052488480162,-1.6874722239986877,4.916881034582158,-0.8984995753897782,-1.6735824608599579,4.917048426186851,2.2980599403381348
