x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.0678712518704454,-1.4545448114413846,4.9168512892258995,-0.883646013278891,-5.295651684315996e-05,0.0007028170769526087,-0.46815513076338866,0.033665759161939354,-0.005230962310873106,0.0002667973044272878,-0.00016946769392234273,0.0023629147335668677,1.8698586767840197e-05,4056,324000000,0.71,0,2,3,0.061131347761963634,0.2557536246160584,4.9202769206626416,0.061131347761963634,0.2557536246160584,4.9202769206626416,8.606910705566406e-05
0.0013280625,0.0,5.0,-1.0650057350173683,-1.4520576258650286,4.916905375618396,-0.8836583844426487,8.322372200647417e-05,0.000484361450078681,-0.46813205195970703,0.00909547444764168,-0.005561194356885649,0.0002808969900257943,-0.00018969521988765337,0.0030748389008294907,-0.00048720688710091054,4056,547000000,0.71,0,2,3,0.061131347761963634,0.2557536246160584,4.9202769206626416,0.06310186963523953,0.2565949992372897,4.920307374463718,0.2795279026031494
0.005294500000000001,0.0,5.0,-1.0629218511506624,-1.4507299054461016,4.916958575828613,-0.8836547144692978,0.00012959685051444232,0.0003746829708037221,-0.4681390695226274,0.018063001021984385,-0.005283183884874176,0.000287764640735706,0.00017111433407990262,-6.329465191967643e-05,0.0005760258147802233,4056,734000000,0.71,0,2,3,0.061131347761963634,0.2557536246160584,4.9202769206626416,0.06425414478490893,0.256603884474307,4.92033632269991,0.5268936157226562
0.011872687500000001,0.0,5.0,-1.0599419772120178,-1.4478065830553357,4.917007711076941,-0.8836161210556118,8.680122400804728e-05,0.00042859764474416026,-0.46821187445454726,0.03262144050515099,-0.005036692179335679,0.00028893191575910714,0.0001448761224764894,-0.0013497837926479406,0.0013819752439303556,4056,908000000,0.72,0,2,3,0.061131347761963634,0.2557536246160584,4.9202769206626416,0.06505753533442239,0.2560974327391132,4.920360723591164,0.7647650241851807
0.011872687500000001,0.0,5.0,-1.0556792460436168,-1.442927350216667,4.9170592865283895,-0.8835617984650442,1.8071573220042488e-05,0.0005354453685532542,-0.46831427617027843,0.04670273929796177,-0.004832373515268635,0.0002851287192098428,0.00012346123270390308,-0.0016938173757807817,0.0014127468034530466,4057,64000000,0.71,0,2,3,0.061131347761963634,0.2557536246160584,4.9202769206626416,0.06552039800351925,0.2552760781955993,4.920370655640786,1.008758544921875
0.021036000000000003,0.0,5.0,-1.047951905435424,-1.4333773936228889,4.917135301486233,-0.8834912156948085,-7.888277218304234e-05,0.0006921803648846916,-0.4684472077555378,0.06314517095104644,-0.004604564988629059,0.00027584314681486355,9.973697530085701e-05,-0.001596313245499914,0.0013377410709836113,4057,225000000,0.69,0,2,3,0.061131347761963634,0.2557536246160584,4.9202769206626416,0.06577921521864546,0.2541532231756507,4.920370724082624,1.3181521892547607
0.021036000000000003,0.0,5.0,-1.0376584408274363,-1.4201172910021584,4.917225550734373,-0.8834190060237302,-0.00016733387233183972,0.0008359971884145292,-0.46858311205603675,0.07189370951450649,-0.004499342815412506,0.00026627622762748535,7.993084096824532e-05,-0.0009666910671057849,0.001052473987783742,4057,443000000,0.68,0,2,3,0.061131347761963634,0.2557536246160584,4.9202769206626416,0.06584790303749426,0.25220601953336036,4.920356636490873,1.7023208141326904
0.032757812500000004,0.0,5.0,-1.0278024968786361,-1.4075423459778278,4.917317324149933,-0.8833817178609393,-0.00018820898816034254,0.0008680037982952839,-0.46865333850922086,0.0581675312603581,-0.004759326562592154,0.00027105733917194043,-0.00024981557373848773,0.0005899546920318244,0.0003107005539959573,4057,688000000,0.66,0,2,3,0.061131347761963634,0.2557536246160584,4.9202769206626416,0.06563829954256832,0.24965845835887523,4.920325075905769,2.0407943725585938
0.047011500000000005,0.0,5.0,-1.022431107845141,-1.4011924420297364,4.917381193848038,-0.8833810786435072,-0.00010206787225070679,0.0007584966258528899,-0.4686547600949462,0.03556929195941488,-0.005069286202004394,0.0002858773293028706,-0.000258119288787384,0.002047348448286357,-0.000171278954042009,4057,926000000,0.65,0,2,3,0.061131347761963634,0.2557536246160584,4.9202769206626416,0.06522871542878962,0.24675635007621297,4.920279175827893,2.3083977699279785
0.047011500000000005,0.0,5.0,-1.0193920396187388,-1.3984067456823437,4.91743945627596,-0.8833928696309319,2.9309716063277453e-05,0.0005560771648878437,-0.46863282834683523,0.010563422061279628,-0.005511864657693191,0.0002977881304128025,-0.00021622160062406692,0.0030486939522234024,-0.00034289005554910545,4058,110000000,0.65,0,2,3,0.061131347761963634,0.2557536246160584,4.9202769206626416,0.06483324731550363,0.24439273890132418,4.920236687291351,2.5478997230529785
