x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7915052314223214,-1.7796472933100596,4.915819054076856,-0.8338755399373995,0.0001686702498539421,3.387571007007915e-05,-0.5519524927898173,0.02937620971976712,-0.002491876518567864,0.0002475461122585665,-2.2090200246793756e-05,-0.0029569522439487628,0.0012000113201793283,1317,720000000,0.39,0,2,2,0.0050252447581678175,0.1306413152020413,4.920244245885169,0.0050252447581678175,0.1306413152020413,4.920244245885169,9.465217590332031e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7891464419959688,-1.7749510400550392,4.915895322817995,-0.8338295861105154,5.542829410711194e-05,0.0002045154039049164,-0.5520218985039633,0.044269487484321704,-0.002279390288492532,0.00110428759409022,0.00010127510421398256,-0.002875441077776486,0.0012349407825240633,1317,854000000,0.38,0,2,2,0.008656622128995721,0.13836349971298495,4.920264656621144,0.008656622128995721,0.13836349971298495,4.920264656621144,0.2006070613861084
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.786539523949397,-1.7694620443063762,4.916112561146027,-0.8337890571610951,-4.219138210370888e-05,0.0003408114973079433,-0.5520830464937521,0.05573106824341428,-0.002025960856696767,0.002379644371346009,9.862038012897756e-05,-0.0027345029593561776,0.0011213057632630807,1317,986000000,0.36,0,2,2,0.008656622128995721,0.13836349971298495,4.920264656621144,0.01239458492414884,0.14620571400352525,4.920319773102749,0.38882970809936523
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7840004562802263,-1.7639630948875427,4.916417885945465,-0.8337607451307201,-0.00012075279472433738,0.00044843826708073254,-0.5521257141276337,0.06438914434081819,-0.0017892590947715006,0.0036818818180678822,0.00021896729265336035,-0.0026230258072246215,0.000989790646599431,1318,99000000,0.34,0,2,2,0.015213934586672192,0.15207277669544617,4.920510453706233,0.015213934586672192,0.15207277669544617,4.920510453706233,0.573373556137085
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7805664729101626,-1.7563428665899936,4.917019615285585,-0.8337273978304943,-0.00021882081242171982,0.0005686956901409022,-0.5521759274085177,0.0738816231904936,-0.0013861026221904647,0.006003779954167293,0.0002512977147262063,-0.0025311600211352925,0.0010152285767617286,1318,206000000,0.33,0,2,2,0.017317996593823607,0.15643056446749243,4.92079801991752,0.017317996593823607,0.15643056446749243,4.92079801991752,0.7663042545318604
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7767616361900681,-1.747728737971303,4.917898185747933,-0.8336934050790695,-0.0003124723096851362,0.0006843019360860868,-0.5522270732403315,0.08220101452994513,-0.0010304017558789812,0.008182905904962724,0.00022442461329319485,-0.002421735553070903,0.0010297002518200316,1318,319000000,0.32,0,2,2,0.01956997208501495,0.16111352977393856,4.921391440974353,0.01956997208501495,0.16111352977393856,4.921391440974353,1.004380226135254
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.773340254551194,-1.7398742058427228,4.918827339739905,-0.8336644296590654,-0.00038654682522698113,0.0007767853078319723,-0.5522706455238795,0.08848220437642504,-0.0007077938255955574,0.01013643441593319,0.0002033757326103114,-0.0023184741621662397,0.001093543846764078,1318,440000000,0.31,0,2,2,0.01956997208501495,0.16111352977393856,4.921391440974353,0.021549251244323192,0.16526577047023686,4.922249690557811,1.2593965530395508
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7682210407336646,-1.7279283297233237,4.92053507334481,-0.8336182592177954,-0.0004867975009241001,0.0008980870747653438,-0.5523400713025368,0.09642738680855731,-0.00015212680663618915,0.013624007439056937,0.0003407699068702641,-0.0021846065692443517,0.0012577214420161908,1318,544000000,0.3,0,2,2,0.01956997208501495,0.16111352977393856,4.921391440974353,0.02300983412674792,0.16836854611069943,4.923178640551365,1.5115420818328857
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7628821511001642,-1.7152475152153364,4.922755713797321,-0.8335675926915252,-0.0005857417447845375,0.0010051331471560834,-0.5524162515969459,0.09797010344085752,0.0005297842993585531,0.017627833209417063,0.00031183828639314015,-0.0018895907146543323,0.0013413502415460243,1318,696000000,0.29,0,2,2,0.01956997208501495,0.16111352977393856,4.921391440974353,0.02502509629243785,0.17278921226894722,4.925195536682485,1.7824945449829102
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7577624924827867,-1.7028189906948985,4.925572552653718,-0.8335131027138515,-0.0006648429264744038,0.00108794515598721,-0.5524982189686668,0.09310433207746796,0.0011926705312049458,0.021819165277912507,0.00026558863055470283,-0.00128382254160897,0.0015024345088932023,1318,826000000,0.28,0,2,2,0.02630306411459741,0.17574970056314212,4.927210486876426,0.02630306411459741,0.17574970056314212,4.927210486876426,2.0477404594421387
