x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.17906405550091875,-1.0833387336026012,4.938634013257633,-0.7993320683219782,-0.0004921734743040461,-8.738625095741149e-05,-0.6008893364680576,0.07503263474162038,0.05074123912858659,0.006796677999376941,0.0001207154539883959,-0.0009340053054529562,0.026846693799598143,3057,79000000,9.16,0,2,4,0.4787147606506966,1.1235757170443315,4.968677261438465,0.4632171301895162,1.1015319073495102,4.967941845396572,0.0003192424774169922
-0.01697820740838507,0.1255483960083878,5.0,0.1753365380746477,-1.0706273509969235,4.939603434471739,-0.7981730838651152,-0.0005487542769676359,-5.4780490138663204e-05,-0.6024279409697836,0.08407457112420089,0.05060009769250663,0.0068478223328742064,0.000448707800160264,-0.000812997888033351,0.028169223514851183,3057,240000000,8.91,0,2,4,0.45540240466442794,1.087487736501468,4.967600123928864,0.45540240466442794,1.087487736501468,4.967600123928864,0.2448277473449707
-0.01697820740838507,0.1255483960083878,5.0,0.17097899268355518,-1.0526619160192,4.9408575104644346,-0.7966068401919566,-0.0006175382751251819,-2.6495005614698237e-05,-0.6044974442492539,0.0939849177314359,0.05018790575275116,0.0068709463386671405,0.00037683047651171364,-0.0006498230732177035,0.029336193983908743,3057,389000000,8.68,0,2,4,0.45540240466442794,1.087487736501468,4.967600123928864,0.44855363690719124,1.074026193877031,4.967313884546261,0.49956583976745605
-0.026955524430023026,0.18821223430714068,5.0,0.1678860315162067,-1.0375922129092732,4.941838274482736,-0.795359630323943,-0.0006619241762427731,-9.879397661785626e-06,-0.606137459830477,0.10108429442174091,0.049950780728644825,0.006888135014796818,0.00032790702846341446,-0.0005372724501739867,0.029470377376128454,3057,562000000,8.38,0,2,4,0.4397472312862921,1.0555115475693635,4.966961848804954,0.4397472312862921,1.0555115475693635,4.966961848804954,0.7557179927825928
-0.026955524430023026,0.18821223430714068,5.0,0.16383500518397678,-1.0145921882078122,4.9432468624338,-0.7935658336771328,-0.0007137498062812537,7.131766197728375e-06,-0.6084839834627275,0.10948725416597335,0.04947402295249126,0.006902851549203924,0.0002694023180538352,-0.0004156243392117176,0.029606978205265477,3057,703000000,8.14,0,2,4,0.4397472312862921,1.0555115475693635,4.966961848804954,0.43291179892234033,1.040469655084991,4.966700360557374,1.075502872467041
-0.03792871608951609,0.2507810623072051,5.0,0.16049610226770045,-0.9926223420657484,4.94450100408371,-0.7919315962067948,-0.0007560073531536132,2.3547471668258768e-05,-0.6106093471506611,0.11634980170038753,0.04912187818369258,0.006724114849304649,0.0002288977029252237,-0.00045427443069456785,0.0299193185128388,3057,906000000,7.79,0,2,4,0.4397472312862921,1.0555115475693635,4.966961848804954,0.4231793083930236,1.0183673265416395,4.966358157120377,1.378795862197876
-0.04990027644803874,0.3132386055305398,5.0,0.1560276172379834,-0.9593481338714,4.946259914023608,-0.7895771732765497,-0.0008060986718928115,5.018529157787031e-05,-0.6136507436050094,0.11819231285850709,0.047931269704362595,0.006376931732388698,1.294210472124746e-05,-0.0003484629587546806,0.02805556923703989,3058,79000000,7.48,0,2,4,0.41444879519383926,0.9982106622965855,4.966080594169059,0.41444879519383926,0.9982106622965855,4.966080594169059,1.7940738201141357
-0.04990027644803874,0.3132386055305398,5.0,0.15243374658519654,-0.9351349181052041,4.947522699943576,-0.7879486447626761,-0.0008259733299593325,7.142554051135238e-05,-0.6157404046212268,0.10829322708202656,0.04621606198852114,0.005914290842776742,-2.7175858186012647e-05,-0.0002602620440939063,0.02539004599384498,3058,353000000,7.05,0,2,4,0.41444879519383926,0.9982106622965855,4.966080594169059,0.40199557174846084,0.9701042128108661,4.965739533481078,2.117222309112549
-0.06287244931678915,0.37556843537659224,5.0,0.14814886290857135,-0.9202454930385938,4.948444913712176,-0.7869617533589962,-0.0006978480869487618,3.794730930276258e-05,-0.6170013859937299,0.04555158763618557,0.04028965463495767,0.004196730413883311,-0.0009132314119142393,0.001969773893506499,0.012665725080296397,3058,549000000,6.75,0,2,4,0.41444879519383926,0.9982106622965855,4.966080594169059,0.39277400124043604,0.9517652566842303,4.965527909396092,2.3983428478240967
-0.07684722320348403,0.4377539718994975,5.0,0.1429170053468877,-0.9160816477366363,4.9489999648856235,-0.7865111002818679,-0.0005222841224751922,-6.156924631525222e-05,-0.6175759164361323,-0.006464863299949062,0.036029396164501445,0.002744678550304215,-0.0009155653231118777,0.002507560839148937,0.006600059123229585,3058,732000000,6.57,0,2,4,0.41444879519383926,0.9982106622965855,4.966080594169059,0.38542034224563404,0.9438589796500887,4.965284272672384,2.6672699451446533
-0.07684722320348403,0.4377539718994975,5.0,0.13552401356675275,-0.9205171976121282,4.949348353864117,-0.7862492527631564,-0.00033337267981092627,-0.00020051953133658703,-0.6179093470598676,-0.05659947392354577,0.03253757295058583,0.0011853087687648666,-0.0005707236937269045,0.002452475723657699,0.0034267490491401986,3058,896000000,6.51,0,2,4,0.41444879519383926,0.9982106622965855,4.966080594169059,0.3793791452384794,0.9482429065815062,4.9649194680800015,2.9300734996795654
