x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.10510952093990009,0.46462723994128863,4.919929458952628,-0.9003200411117496,0.000515095196400045,-0.0008339952353455468,0.4352273689710051,-0.028230297900516798,-0.01852085507927428,7.182811401678979e-05,-0.0003437646512338688,-0.001411058735811821,-0.00447229153905937,4603,445000000,5.81,0,2,4,1.2942883842628,-1.364069382561342,4.916021556290337,1.2737082717502899,-1.3533769933733,4.916225859753659,0.0002772808074951172
-0.007994025752217304,0.06280566511082372,5.0,0.09980420130049662,0.4659300132286758,4.919955285303285,-0.9001242767634727,0.0005914831001910543,-0.0007405379923337526,0.435632170681022,-0.020357970650980623,-0.018677227046434493,0.00010466840079841667,-0.0002891158914053449,-0.0012146087328801514,-0.005368362235458335,4603,629000000,5.77,0,2,4,1.2639709207612917,-1.3451855463700286,4.916338934780938,1.2639709207612917,-1.3451855463700286,4.916338934780938,0.23496651649475098
-0.007994025752217304,0.06280566511082372,5.0,0.0952893373959162,0.46618955327488687,4.919984832823892,-0.8999003539688291,0.0006560932548569265,-0.0006612086261525442,0.43609458294224407,-0.01355866170995915,-0.018881940814296266,0.00013208395419430746,-0.00024268804565963364,-0.0010210895879936288,-0.00595169112784788,4603,800000000,5.72,0,2,4,1.2639709207612917,-1.3451855463700286,4.916338934780938,1.2531865123630375,-1.3353128477782914,4.916446815530177,0.4621608257293701
-0.01697820740838507,0.1255483960083878,5.0,0.09143552912418662,0.465617389712217,4.920009229744533,-0.8996606532466358,0.0006994812852071703,-0.0005860390677283894,0.43658890994158206,-0.008421806845213525,-0.018673357974057024,6.134236146717016e-05,-3.7772396410673537e-05,-0.0009140534075413598,-0.00620561345385795,4603,982000000,5.66,0,2,4,1.2639709207612917,-1.3451855463700286,4.916338934780938,1.2415550178722727,-1.3240487602298414,4.91653704744724,0.6867809295654297
-0.01697820740838507,0.1255483960083878,5.0,0.08847581855611279,0.464572155410402,4.920026185763021,-0.8994341293543978,0.0007220922194615394,-0.0005185173627298475,0.43705543890342746,-0.004522876226675829,-0.018495672680778074,8.403886161740276e-05,0.00013792599133921613,-0.0008593228358222404,-0.006692580973322038,4604,170000000,5.6,0,2,4,1.2639709207612917,-1.3451855463700286,4.916338934780938,1.2292400974213868,-1.3115930339372215,4.916612437563908,0.9064462184906006
-0.026955524430023026,0.18821223430714068,5.0,0.0855856512993732,0.4629200419058403,4.920043753140743,-0.8991613092488758,0.0007319256054011468,-0.0004464017187228494,0.4376165044422583,-0.0012436889047117232,-0.01808042907462126,3.321779253997592e-05,0.0002873464211461396,-0.0006900635867168603,-0.00712854671292007,4604,331000000,5.54,0,2,4,1.2639709207612917,-1.3451855463700286,4.916338934780938,1.2178097816800177,-1.2996519529301747,4.916664554330773,1.1459805965423584
-0.026955524430023026,0.18821223430714068,5.0,0.08307715003715861,0.4609092854355591,4.920048865778173,-0.8988755197104318,0.000734553760642591,-0.0003868386852036512,0.43820327572019024,0.0014333187368949086,-0.017672421289354395,-3.163406778714855e-05,0.00024248412273664144,-0.0005523019524389383,-0.007332854238484288,4604,510000000,5.48,0,2,4,1.2044929947779852,-1.2854070106224051,4.916697104832819,1.2044929947779852,-1.2854070106224051,4.916697104832819,1.3614592552185059
-0.026955524430023026,0.18821223430714068,5.0,0.08088256521456387,0.45865744810094,4.9200505191532775,-0.8985841088129696,0.0007229207316121087,-0.000335863174309523,0.43880059704875607,0.0030773111357167786,-0.01696607594383585,7.038536044909947e-07,0.00037255104246014525,-0.00038244270967879856,-0.007419043004119885,4604,687000000,5.41,0,2,4,1.2044929947779852,-1.2854070106224051,4.916697104832819,1.1907688159105079,-1.2703910372364147,4.916705169469351,1.580833911895752
-0.03792871608951609,0.2507810623072051,5.0,0.07894158144876287,0.4562793363814409,4.9200590594224884,-0.898290020721928,0.0007079737499043013,-0.0002965596598602983,0.4394023776641811,0.004411614104110813,-0.016337559513639167,3.882820169271173e-05,0.00031455695079785073,-0.0002822877604558016,-0.007457906622221344,4604,862000000,5.34,0,2,4,1.2044929947779852,-1.2854070106224051,4.916697104832819,1.1774443196068485,-1.255868077533029,4.9166883555817265,1.8132972717285156
-0.03792871608951609,0.2507810623072051,5.0,0.07721438257550899,0.45379246766418946,4.920073754502483,-0.8979944501046976,0.0006942771366839826,-0.0002656846326697272,0.44000615333435433,0.00554939997250508,-0.01581215838557915,7.23897309300882e-05,0.000265439825852809,-0.00021899733013697187,-0.007477340159312007,4605,39000000,5.28,0,2,4,1.2044929947779852,-1.2854070106224051,4.916697104832819,1.1653945343418421,-1.2432081455240223,4.91664488161959,2.030258893966675
-0.04990027644803874,0.3132386055305398,5.0,0.0758213194659022,0.451550650901468,4.920091377581739,-0.8977269927894849,0.0006834518727989722,-0.00024330581573533887,0.4405516089097454,0.005888833737547364,-0.015159630146165953,9.885239873631119e-05,0.00022825931722536552,-0.0001797487868770986,-0.007679520149395103,4605,221000000,5.21,0,2,4,1.2044929947779852,-1.2854070106224051,4.916697104832819,1.1545573579061787,-1.2322432031141852,4.9165773719459525,2.2554171085357666
-0.04990027644803874,0.3132386055305398,5.0,0.0743783204429323,0.44906752341925804,4.920115709917066,-0.8974238317716988,0.0006727993831859392,-0.00022248361508594612,0.44116886110675646,0.006114448853283028,-0.01444238001407766,0.00012528040026063428,0.00019256694230307403,-0.00014507261454355103,-0.0075838001066586,4605,386000000,5.16,0,2,4,1.2044929947779852,-1.2854070106224051,4.916697104832819,1.1461826730612075,-1.2242810655747427,4.916508552207383,2.4942078590393066
-0.06287244931678915,0.37556843537659224,5.0,0.07303477268918879,0.4466771918144408,4.920144220778771,-0.8971238916260085,0.0006369623958798105,-0.00019996929482000184,0.4417785388234619,0.005802028360587902,-0.013644386660028688,0.000149103759762489,0.0004964287427355885,1.4704008410859615e-05,-0.007527824163844343,4605,567000000,5.09,0,2,4,1.2044929947779852,-1.2854070106224051,4.916697104832819,1.1387487910772922,-1.218214204554004,4.916441013659348,2.725130081176758
