x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3192087333062594,-1.3575294649015397,4.918065224945594,-0.9248901468372934,-0.00043713718865392244,0.0007333033483484472,-0.3802334644143875,0.0742954564418208,0.0027953424228431886,0.0004216770159612796,0.0001445628228680107,7.157291150861056e-05,-0.0004851306471209682,14831,889000000,0.47,0,2,2,0.0879692598375182,0.01095247523029925,4.920012277563147,0.0879692598375182,0.01095247523029925,4.920012277563147,8.0108642578125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3065226756895245,-1.3437792879331896,4.918173082025543,-0.9249100612285982,-0.0004032146346083386,0.0006231082515129184,-0.3801852545696319,0.045554504359928964,0.002919009467268978,0.00015496760490272258,-6.809321106970856e-05,0.002069615425170923,-0.0001839215343579781,14832,284000000,0.46,0,2,2,0.08552952403731016,0.010164622171464266,4.920137736740186,0.08552952403731016,0.010164622171464266,4.920137736740186,0.37930917739868164
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3019301783260417,-1.3380352191184557,4.918258533284171,-0.9249128714240924,-0.0002563190544044733,0.0002711301736439719,-0.3801789592586779,0.009215142234246913,0.003298872319395035,0.0010155123536501154,0.0001201071668788245,0.00286943206901924,0.0002031406026503646,14832,582000000,0.46,0,2,2,0.08552952403731016,0.010164622171464266,4.920137736740186,0.08372568769100083,0.009593504619740581,4.9202326273436325,0.7334589958190918
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.303919228653253,-1.3385410937832196,4.9189755691290316,-0.9248922125422621,-0.00014302944157411587,-7.97295197736475e-05,-0.380229362838355,-0.01954715605488256,0.004240615458482909,0.004523313228321441,0.0004409968454410773,0.0023452194000128657,0.00039386777928029915,14832,860000000,0.46,0,2,2,0.08209255523448886,0.009178473675987408,4.920550067876638,0.08209255523448886,0.009178473675987408,4.920550067876638,1.0983991622924805
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.311153234533346,-1.343774515136383,4.920937389606418,-0.9248779997153294,-8.4362925694916e-05,-0.0003640070324716313,-0.3802637847920154,-0.041801589778112276,0.005470074658538044,0.009148147742145316,0.0003305825487132097,0.0018634139109963144,-7.16981411130746e-05,14833,157000000,0.47,0,2,2,0.08039041530798437,0.009157189197025701,4.921912885228644,0.08039041530798437,0.009157189197025701,4.921912885228644,1.4531655311584473
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3225276206826468,-1.352646857556966,4.9241177995129535,-0.9249037472274773,-3.995955739155078e-05,-0.0006051047124414802,-0.3802008556225136,-0.059038972159843016,0.006675161498314733,0.013763914687132945,0.0005857933558672812,0.0016311764284182573,-0.0009018061575716274,14833,434000000,0.49,0,2,2,0.08039041530798437,0.009157189197025701,4.921912885228644,0.08192284770916632,0.012451910570171911,4.924318457000483,1.8091232776641846
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3405780091522213,-1.3668527426639874,4.930185923708674,-0.9249919100005544,-2.9980857080068844e-05,-0.0008792483783607262,-0.37998577928254557,-0.07374403638154162,0.008714302144250329,0.022102333009336228,0.0005606063496088609,0.0014678192997052975,-0.0018508269249650766,14833,704000000,0.49,0,2,2,0.08039041530798437,0.009157189197025701,4.921912885228644,0.09370263688061821,0.026351371574742405,4.928280612459676,2.2483251094818115
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3640120536764169,-1.3846578908491243,4.940703942910223,-0.9251669994547882,-3.4888914094078705e-05,-0.001121466406274298,-0.37955864397440203,-0.07321973424562729,0.011362208293559346,0.033234643852495284,0.0004791392342440304,0.0008226638783526141,-0.003331613470436423,14834,55000000,0.49,0,2,2,0.08039041530798437,0.009157189197025701,4.921912885228644,0.12011478382177267,0.055972652377996555,4.9357885144466636,2.741826295852661
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3851832011664202,-1.398092208277591,4.957299506940077,-0.9254778282990183,-9.257258235795382e-05,-0.0011264995318181334,-0.37880009471494913,-0.03208379460645569,0.013570455920058408,0.0447590291568852,7.195375530955062e-05,-0.0014514638792206824,-0.004361076980785583,14834,437000000,0.48,0,2,2,0.08039041530798437,0.009157189197025701,4.921912885228644,0.16034180411888788,0.10099066801368083,4.948470965696134,3.2064850330352783
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3903585627449848,-1.3976540461494789,4.9707858915681005,-0.9257157334517141,-0.0001959166770581124,-0.0009376754335500719,-0.3782188033683571,0.007131294529947594,0.014769497698730394,0.051497714420899884,0.000520721613384012,-0.0015105518059499445,-0.004797386918653501,14834,846000000,0.4,0,2,2,0.08039041530798437,0.009157189197025701,4.921912885228644,0.19793639754451098,0.14448215083704052,4.96456063338114,3.5720319747924805
