x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.06593993702038867,-1.691049995020886,4.957320163408676,-0.36162484614868845,-0.00023368727098643685,0.0015053948675688123,-0.9323224494907807,0.07966846377483476,-0.06985365964703133,-0.0065433981954987185,-0.0003561078187885869,-0.000690221281729464,-0.01999736650759587,19248,507000000,7.98,0,2,2,-1.3399484175146887,-0.08027290688152662,4.9018270645263256,-1.3246715270700535,-0.06786427708219397,4.902133930831629,0.00022864341735839844
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.06256367707800169,-1.6635039047192242,4.955693738055448,-0.36408869561493584,-0.0002809669552614159,0.0016033365374121431,-0.9313628573735009,0.08254409440848005,-0.06875871569379924,-0.006073167841513657,-0.0013091224673189572,-0.0006990495933223428,-0.02078900270134909,19248,799000000,7.65,0,2,2,-1.3399484175146887,-0.08027290688152662,4.9018270645263256,-1.3079887875549288,-0.05988690074933799,4.902547936009102,0.3901700973510742
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.05803678053831682,-1.6313315624542613,4.954437976641604,-0.3670490796147535,-0.00031061492227372014,0.0018337729474091648,-0.9301997172377067,0.08540433116153948,-0.06793522241749361,-0.002446464590919006,-0.001614471534594486,-0.0008870355316048517,-0.021332431606424507,19249,66000000,7.35,0,2,2,-1.3399484175146887,-0.08027290688152662,4.9018270645263256,-1.2921641238159687,-0.055133004644654975,4.90307785976252,0.7885756492614746
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.05263568000637016,-1.596528946847962,4.954771403409305,-0.3702226857728886,-0.0003446123951792926,0.002127235955170032,-0.9289405357979579,0.08812618411606046,-0.0673740981254198,0.004115183245692745,-0.0018745549937193573,-0.0010017441809395677,-0.021347013353079092,19249,366000000,6.99,0,2,2,-1.272810555091306,-0.05128818442566273,4.90461650398144,-1.272810555091306,-0.05128818442566273,4.90461650398144,1.2466402053833008
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.04636975826381578,-1.5535859386150876,4.9587449930540215,-0.37427524963115505,-0.0003662484426422857,0.002443707070749743,-0.9273143650733375,0.07575757419577707,-0.06589342428404968,0.015419511242969558,-0.0009832147497945698,-0.00023593257196807826,-0.022838758195575792,19249,693000000,6.59,0,2,2,-1.272810555091306,-0.05128818442566273,4.90461650398144,-1.251421619922074,-0.04827558669565128,4.908178174437438,1.7359137535095215
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.04661299583074829,-1.5231360924614192,4.965911323695398,-0.37797309951895314,-0.0002666839664488643,0.002484041172401368,-0.9258132071099177,0.041880003379431874,-0.06341341247829466,0.025569193182083255,0.00020930806385877077,0.0015726564356555173,-0.02454354162182426,19250,79000000,6.09,0,2,2,-1.2242754747293927,-0.04506612092278328,4.916023949534102,-1.2242754747293927,-0.04506612092278328,4.916023949534102,2.1784005165100098
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.05433169057522617,-1.5063551053067263,4.9743127921526,-0.38117663454286016,-2.8744753872172405e-05,0.0023190666016498825,-0.9244993209204724,0.003558640362890017,-0.06099283836557764,0.033896420057044616,0.0010347927968723525,0.0023810948732716497,-0.02440762455080403,19250,419000000,5.62,0,2,2,-1.2242754747293927,-0.04506612092278328,4.916023949534102,-1.2012597815793546,-0.042359785696704205,4.925704718313166,2.572892427444458
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.07067230728681105,-1.497381262487126,4.986079804355078,-0.3844085075925982,0.00025776680461797835,0.0020473563117159544,-0.9231607883672477,-0.035051700676684734,-0.059133178447928446,0.04416935853800628,0.0008183952729723387,0.0023343927750829607,-0.021063982239866164,19250,707000000,5.2,0,2,2,-1.2242754747293927,-0.04506612092278328,4.916023949534102,-1.1875173224364897,-0.033501061416328706,4.935913332239354,2.953213930130005
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.09217440896760286,-1.4957981751874208,4.999980708224188,-0.3868224062569371,0.0004798457361080171,0.0018074927098039521,-0.9221523348860353,-0.06231269752051536,-0.05885370629446639,0.054645457136604195,0.0013908258097217185,0.0020865805254288716,-0.015224051094264723,19251,3000000,4.78,0,2,2,-1.2242754747293927,-0.04506612092278328,4.916023949534102,-1.183265589489242,-0.010610886349857884,4.949313196010766,3.361426591873169
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.12439592215272352,-1.5000141508020424,5.020963489053564,-0.38851922486065504,0.0007002964897831585,0.0014106278341291054,-0.9214392718066751,-0.0853714246199507,-0.05987631533965615,0.06825266651289741,0.002042696155513113,0.0022957076907914598,-0.005849237868460477,19251,283000000,4.47,0,2,2,-1.2242754747293927,-0.04506612092278328,4.916023949534102,-1.1874708842812909,0.021416580241550583,4.964489467088699,3.8371663093566895
