x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2842329924129503,1.291764648832295,4.91976647016651,-0.5192261252327189,0.0020056124132248484,-0.0007527670780032615,0.854634215168332,0.10844017058695565,-0.03303631487181348,-0.0007429962193965699,0.00014585759799956577,-0.0001481648112644507,0.0014985629718466953,6416,298000000,5.32,0,2,4,0.5530957505876798,-0.5863736244165344,4.916886776438784,0.5332878023346941,-0.5803767466696862,4.917078982492436,0.00028824806213378906
-0.01697820740838507,0.1255483960083878,5.0,1.264727929718064,1.2733812198382155,4.919657403541215,-0.5190695569532221,0.0019459488841313756,-0.0007876038098341187,0.8547294238573776,0.0844995286444509,-0.035078915993922544,-0.0007743170168671554,-0.0005574918361617165,0.0013055672866357781,-0.0038995456179691246,6416,455000000,5.26,0,2,4,0.5530957505876798,-0.5863736244165344,4.916886776438784,0.5229925475820576,-0.5749360059309996,4.917195048139645,0.43239688873291016
-0.026955524430023026,0.18821223430714068,5.0,1.250616165967043,1.2636052618505644,4.91957030072348,-0.5185327409852729,0.0017953944050316,-0.0009544586930251307,0.8550553561576193,0.05489920000243085,-0.03761840646126592,-0.000590455018102071,-0.0008287748698876385,0.0024470723701597308,-0.006829041285527637,6416,605000000,5.32,0,2,4,0.5530957505876798,-0.5863736244165344,4.916886776438784,0.5147604846319415,-0.5692843048387669,4.917296989261317,0.8068411350250244
-0.03792871608951609,0.2507810623072051,5.0,1.241072258866884,1.260545505398259,4.919523594696483,-0.5179613818561971,0.0015968304453277751,-0.0011775079110283022,0.8554017012569398,0.026634011397595525,-0.040417776692302836,-0.0003727128936553514,-0.0009203230661114503,0.003507673727654037,-0.0077666242759732995,6416,699000000,5.4,0,2,4,0.5530957505876798,-0.5863736244165344,4.916886776438784,0.5075912426800122,-0.563328907578255,4.917392614185165,1.1198163032531738
-0.04990027644803874,0.3132386055305398,5.0,1.2333361113363335,1.2620435548032403,4.91950566078377,-0.5174345187758511,0.0013662212469219236,-0.0014371889986360767,0.8557205073541767,0.0004748788867414519,-0.043254527042856664,-0.0001916211366644166,-0.0011197479466318327,0.003703452239278704,-0.006057035670892219,6416,823000000,5.49,0,2,4,0.5530957505876798,-0.5863736244165344,4.916886776438784,0.50195261546912,-0.5578875083149096,4.917472487883695,1.4510836601257324
-0.04990027644803874,0.3132386055305398,5.0,1.2272172844503189,1.26772704457721,4.919507764152005,-0.5171455676624624,0.0011381540813063759,-0.0016999088456675828,0.8558950150352979,-0.02289173917575337,-0.046069374716445,-0.00014057314327272887,-0.001121648153912247,0.0035632278468256118,-0.0021525455167648033,6416,973000000,5.55,0,2,4,0.5530957505876798,-0.5863736244165344,4.916886776438784,0.49580673630934036,-0.5515191988914754,4.917561406567178,1.780402421951294
-0.06287244931678915,0.37556843537659224,5.0,1.222052378194059,1.278388864294431,4.919525107874525,-0.5171905986098635,0.0009153999854617017,-0.0019865285887022688,0.8558674549581868,-0.04576993302101706,-0.04904044021305205,-0.00010663024480038854,-0.0012663298207371554,0.0032015651413530577,0.0026556194370641606,6417,166000000,5.62,0,2,4,0.4906182035026535,-0.5468764919056541,4.917621204263892,0.4906182035026535,-0.5468764919056541,4.917621204263892,2.1202681064605713
-0.07684722320348403,0.4377539718994975,5.0,1.218045498535452,1.2947113773278862,4.919537387180475,-0.51773343438354,0.0006978783748013431,-0.0022639849750636337,0.8555387064646642,-0.06710724966872902,-0.05182609351647549,-0.00033091380766479947,-0.0009202844182709669,0.002804884297802346,0.008085290119197452,6417,371000000,5.63,0,2,4,0.4906182035026535,-0.5468764919056541,4.917621204263892,0.48328205735674634,-0.5427189936070471,4.9176779842527445,2.5167837142944336
-0.07684722320348403,0.4377539718994975,5.0,1.2155873510586062,1.3150144097725345,4.919507782757694,-0.5187216951321566,0.0005016682234729084,-0.002479037189604956,0.8549394163932483,-0.08270080607692608,-0.053095753174485186,-0.000622166726618349,-0.00035356111993678496,0.002140799438166141,0.012316691663727397,6417,575000000,5.57,0,2,4,0.4906182035026535,-0.5468764919056541,4.917621204263892,0.47263039637854215,-0.543556990883385,4.917731289029898,2.9590423107147217
-0.09182632624610987,0.49977848670888325,5.0,1.2132227653710947,1.3355890321697332,4.9194437830282505,-0.520062639466423,0.0004006995413578301,-0.0025532656093607163,0.8541242130427067,-0.07263510351370374,-0.05203930623081558,-0.0007243412213859946,0.00030761019900182873,0.00033191787167652365,0.01571146694914205,6417,804000000,5.43,0,2,4,0.4906182035026535,-0.5468764919056541,4.917621204263892,0.4584670893583456,-0.5516388425022475,4.917774622050167,3.3577959537506104
-0.10781122113602892,0.5616251059963305,5.0,1.2096378458321597,1.3507773926860338,4.919384958126164,-0.5215590289709195,0.0004589869290149405,-0.0024488519368450583,0.8532115633030892,-0.04791616835886924,-0.04955944386483631,-0.0005756780830278353,0.0006090590034091292,-0.0017631703485676553,0.018629694386618212,6418,49000000,5.23,0,2,4,0.4906182035026535,-0.5468764919056541,4.917621204263892,0.4414123846515551,-0.5654283905514853,4.917789994257867,3.703321933746338
-0.12480310003259198,0.6232768136895412,5.0,1.2041332766368162,1.361356661680503,4.919351225202006,-0.5232663503535262,0.0006260241209238123,-0.0022668054614420866,0.8521659440945177,-0.02328197541963231,-0.04771582704130817,-0.00033490228475765803,0.0006432535428757546,-0.0025919141080521513,0.02083575564029161,6418,321000000,5.0,0,2,4,0.4244681437003401,-0.5805793723882757,4.917787146765093,0.4244681437003401,-0.5805793723882757,4.917787146765093,4.038084268569946
-0.14280287947149173,0.6847164547362532,5.0,1.1984143305454449,1.3667906224538984,4.919340866806792,-0.5246814719272139,0.0007904730060480182,-0.0021255390437458395,0.8512956068560982,-0.0065507306809090195,-0.0468201814090881,-0.00025841690219094947,0.0003822157424338002,-0.0026002931235780125,0.020690392375399824,6418,578000000,4.75,0,2,4,0.4244681437003401,-0.5805793723882757,4.917787146765093,0.4079213523854505,-0.594398230195403,4.917797024007874,4.365819931030273
-0.14280287947149173,0.6847164547362532,5.0,1.1907645885610214,1.3702111956427443,4.919337965282096,-0.5262018924735721,0.0009667376236862269,-0.001980761630575039,0.8503568135547344,0.009277617151573507,-0.046300509045634236,-0.00018937283233312247,0.0003165057790965875,-0.0023247300987350172,0.01908867016027216,6418,782000000,4.53,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.3956728635725312,-0.6029746201321264,4.917811885474093,4.699997663497925
-0.16181119526917875,0.7459267385199392,5.0,1.1819924688315533,1.3712924793978996,4.919345191135141,-0.5274856544108498,0.0011387707112152801,-0.0018730845382989984,0.8495611097186223,0.02219444127323699,-0.046397275931271964,-0.00013438520443191838,-6.497380766745664e-05,-0.002114237372552452,0.014854543223918881,6418,952000000,4.31,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.38316124382799555,-0.6095868447535921,4.917833201038573,5.032399654388428
-0.18182839742572066,0.8068902424093126,5.0,1.1722553749898206,1.3704644792345102,4.919362941256458,-0.5284840537661166,0.001293521208548224,-0.0017828290736005103,0.8489403708378518,0.033016056859282314,-0.046551296542300044,-8.87282201781904e-05,-5.039227701786331e-05,-0.0018174391243519494,0.011727049786713906,6419,152000000,4.12,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.3719932973898738,-0.6130646842996273,4.917858933778129,5.364718914031982
-0.18182839742572066,0.8068902424093126,5.0,1.161713883349971,1.3680847536292533,4.919391005148877,-0.5292445531273686,0.0014238502324057324,-0.0017058976508117286,0.8484664198120822,0.041539569366302195,-0.046949435702088566,-4.931758526231539e-05,-3.5964139755151336e-05,-0.0015204252463263401,0.008581636120652547,6419,338000000,3.98,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.36201053411763745,-0.6137227650856718,4.917889949902879,5.713199138641357
-0.20285454502857725,0.867589415443657,5.0,1.151774758012396,1.3649710492767746,4.919417341204494,-0.5297368486760299,0.0015245062066995916,-0.0016599631460816416,0.848159060293509,0.04746527803541375,-0.04752733047210305,-0.00010344835094774957,-0.00019634297530046751,-0.0012211460330036061,0.006328963445412228,6419,535000000,3.87,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.3530345083362143,-0.6118589104804131,4.91792732043382,6.043621778488159
-0.22488940115985745,0.9280065821559788,5.0,1.1400587478776063,1.3605860566623798,4.919439845541604,-0.5301399076153547,0.0016165574726176308,-0.0016210925344946607,0.8479070922893118,0.0528910076413112,-0.04807673012155083,-0.00016123423905641513,-0.00016271061298311906,-0.0009739259098751063,0.0044675241497316165,6419,753000000,3.81,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.3457759944703102,-0.6082863303206502,4.91796653693776,6.380098342895508
-0.22488940115985745,0.9280065821559788,5.0,1.1278767148401458,1.3554853648095193,4.919455971721728,-0.5304172827346779,0.0016906147083753352,-0.0015901979695163817,0.8477335190192058,0.05691398468247542,-0.048796258013210095,-0.00021122106443597857,-0.00013453861669177059,-0.000787039243732579,0.0030321312124215183,6419,980000000,3.75,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.338314113426648,-0.6023529076860168,4.91801082002481,6.704867124557495
-0.24793242780967706,0.9881239465359675,5.0,1.1167118250130963,1.3505478024038533,4.919465903805198,-0.5305851036252143,0.0017572272462520026,-0.0015878663900108488,0.8476283611605697,0.059352866173426375,-0.049687596235073676,-0.0002513369269480109,-0.00045291930064195185,-0.0006567664001977391,0.0020800017864530673,6420,184000000,3.72,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.3315087100741725,-0.5946385620641111,4.918038017393904,7.026296854019165
-0.2719827807983455,1.0479235961347382,5.0,1.1052828360391096,1.3453546229397622,4.919472394858893,-0.5306915271752339,0.0018157143715359146,-0.0015905614594764609,0.8475616061856401,0.061245115630492716,-0.05038604374464156,-0.00028665304620844836,-0.0003873092651929255,-0.0005495296591107035,0.0011246566373301903,6420,399000000,3.7,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.32592343533615176,-0.5864296095451439,4.918049132197105,7.344690799713135
-0.2719827807983455,1.0479235961347382,5.0,1.0921745864890213,1.3393187480576554,4.919469973968467,-0.5307522737313797,0.0018742229468186307,-0.001604747832193583,0.8475234132469209,0.062463383247677653,-0.05134349300778611,-0.0004009629835494917,-0.0004982462769476115,-0.00038932622601350886,0.0005839298125920322,6420,582000000,3.7,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.3207098273551021,-0.577105494573232,4.91805720624157,7.665931463241577
-0.2970393047101876,1.1073875063133007,5.0,1.0788400439686636,1.3332393455141995,4.9194475963830655,-0.5307865534455121,0.0019214053003738278,-0.0016237566677137496,0.8475018031233859,0.06289551741125207,-0.052393471155778804,-0.0005204861705904323,-0.00042299925837596675,-0.0002876137244811616,0.0003624812421776369,6420,758000000,3.7,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.31522386074380543,-0.5654560306998715,4.918056937642968,7.992037534713745
-0.2970393047101876,1.1073875063133007,5.0,1.0653278268146178,1.3271950894550868,4.91940737220016,-0.5307917089935328,0.001959215155359827,-0.001641217558199997,0.847498454007219,0.063040661876583,-0.05328590953212522,-0.0006250552309554931,-0.00035740084172175557,-0.00022555516778766105,-0.00014738684797066526,6420,940000000,3.71,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.31005774033321226,-0.5527181021824839,4.918037971280105,8.323819875717163
-0.3231005278418917,1.1664975446366894,5.0,1.0501361344520321,1.3206009610009086,4.919344500129387,-0.5307885862634225,0.002002301434644141,-0.0016884795249226844,0.8475002162349787,0.0625452106392802,-0.054523113799622845,-0.0007274323474702635,-0.0006273401709222526,-3.814690643366703e-05,1.689064679233354e-05,6421,119000000,3.72,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.30514914286467537,-0.5390216212176575,4.918011630380629,8.736466884613037
-0.35016465716835876,1.2252354754156587,5.0,1.0332966322656862,1.313685277350449,4.919256178117366,-0.5307678570114995,0.0020356121549012294,-0.001742840722217422,0.8475130091938365,0.06023494218448768,-0.05577783848084002,-0.0008234358528489179,-0.0007182844854014547,9.077570197746354e-05,-0.0005407014953107137,6421,285000000,3.74,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.2999473581667935,-0.5227619013751069,4.917973893669692,9.097426176071167
-0.37822957332913054,1.2835829643978252,5.0,1.0167638967434798,1.3083697186523306,4.9191495446092315,-0.5306346766311055,0.002048853461975813,-0.0018411726090474827,0.8475961610575623,0.04805093840658552,-0.0583601049045331,-0.0009049012320325019,-0.0010058526413558866,0.0006718218571677426,-0.0023517503677794593,6421,466000000,3.76,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.2944149838776567,-0.5039046984158089,4.917914050615956,9.49222207069397
-0.37822957332913054,1.2835829643978252,5.0,1.0026507979435293,1.306852027781153,4.919037529788289,-0.5303336244411866,0.0020112526035626806,-0.001984621828814281,0.8477843257139376,0.028065580436443582,-0.0617699668335453,-0.0009678515908877954,-0.0012314947525737807,0.0013865179994354548,-0.004353450140115456,6421,634000000,3.8,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.2867374598067525,-0.4891958773200735,4.9178437047765104,9.85326862335205
-0.40729282563855174,1.3415215836101098,5.0,0.989990394789169,1.3101989363190525,4.918913292454248,-0.5298903137998968,0.001913562948563177,-0.0022247946724936163,0.8480611085921544,-0.0009607878610840817,-0.06639179111673117,-0.0010149231999166345,-0.001723544050946657,0.0025347116206830833,-0.005650283264913014,6421,808000000,3.86,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.2766946696913962,-0.4819404448758967,4.917788047164351,10.219905138015747
-0.43735162712291586,1.399032816354308,5.0,0.9792041663094891,1.3195635127018783,4.918807341505342,-0.5294297351553422,0.0017479704454970153,-0.002557480615879714,0.8483481357470911,-0.03327581555577169,-0.0712272463235536,-0.0008685196507747494,-0.001815703490137821,0.003414062166484655,-0.005184028077565017,6421,990000000,3.89,0,2,4,0.3956728635725312,-0.6029746201321264,4.917811885474093,0.2624775314356156,-0.48014398314766193,4.917735215792272,10.552021980285645
-0.46840284958794687,1.456098062357568,5.0,0.9699006029381458,1.3337472198309435,4.918728691672952,-0.5292825338750702,0.001559687691409134,-0.002848497106664441,0.8484394219821021,-0.050271876646494976,-0.07424487981773492,-0.0008608998373089448,-0.0009054031295363529,0.002678475698303373,0.0011930905714052642,6422,154000000,4.0,0,2,4,0.2487456589288108,-0.48269055457664445,4.917693268455966,0.2487456589288108,-0.48269055457664445,4.917693268455966,10.927900791168213
-0.46840284958794687,1.456098062357568,5.0,0.9594643942773647,1.3494081730514633,4.918639698244593,-0.5300018272198364,0.0014818890659118375,-0.0029120312214309767,0.8479902046737311,-0.040114551022454835,-0.0737775410004879,-0.000951169373608118,-0.0006691574014894286,0.00036301250361248094,0.011616099345701514,6422,318000000,4.03,0,2,4,0.2487456589288108,-0.48269055457664445,4.917693268455966,0.23156958312743578,-0.4889859265125984,4.917619903131367,11.304057836532593
-0.5004430187200422,1.5126986430795495,5.0,0.9508118524282725,1.365916931381593,4.918537170670685,-0.5311498595738787,0.0013823706165749347,-0.003113059220397334,0.847271045527001,-0.06736246643676479,-0.07589436552494891,-0.001134692207052651,-0.0010590681654321088,0.002776606629595335,0.015295978573703906,6422,487000000,3.94,0,2,4,0.21080455368064993,-0.49901954460649545,4.917488308059919,0.21080455368064993,-0.49901954460649545,4.917488308059919,11.667461633682251
-0.5334683092248316,1.568815807177966,5.0,0.944068274981409,1.3835120648173616,4.918436374577921,-0.5325578740670885,0.0012197850909402945,-0.003310201667846748,0.8463862389349163,-0.07553404447745148,-0.0764278806065748,-0.0011961173499365602,-0.0008035143366669217,0.0026754965574582457,0.02053370753856143,6422,668000000,3.78,0,2,4,0.21080455368064993,-0.49901954460649545,4.917488308059919,0.19117340858752663,-0.5090596629339614,4.9173433723813815,12.02527117729187
-0.5334683092248316,1.568815807177966,5.0,0.9370351778888075,1.400498879774927,4.9183406659411935,-0.5340787832247631,0.0011493431875172378,-0.0033506753711304944,0.8454272915478604,-0.061560857845859095,-0.0754983081314011,-0.001129412608759589,0.00017988362799314928,-0.00016929884765204406,0.019465172408672515,6422,845000000,3.58,0,2,4,0.21080455368064993,-0.49901954460649545,4.917488308059919,0.17382748258661115,-0.5169710474491896,4.917209550724159,12.34015154838562
-0.5674745400066574,1.6244307361341979,5.0,0.9289548054476258,1.4150551282083192,4.918245068554522,-0.5356320091656211,0.0012191251349010768,-0.0033056302653957613,0.8444441587811794,-0.047231743562876446,-0.0749211993790764,-0.0011442326402522757,-9.222946273368393e-06,-0.0012615718560482492,0.021202080097282305,6423,58000000,3.37,0,2,4,0.15793328563733464,-0.5212118401413958,4.917096338057911,0.15793328563733464,-0.5212118401413958,4.917096338057911,12.647321224212646
-0.6024571693927263,1.6795245500406104,5.0,0.9198822848583802,1.4273334342482251,4.918139663899756,-0.5372874121380954,0.0013333288565046822,-0.0032357769967902433,0.8433919543956628,-0.034535848809558706,-0.07430446329053338,-0.001163669503162966,-1.3095953743658129e-05,-0.0014679405921924626,0.022158720821607858,6423,265000000,3.15,0,2,4,0.15793328563733464,-0.5212118401413958,4.917096338057911,0.14374680541323281,-0.5211801541097684,4.91701980653065,12.976896524429321
-0.6024571693927263,1.6795245500406104,5.0,0.9099450499445245,1.4376657414963079,4.918034729466827,-0.5389424238446366,0.0014590571773809824,-0.003174144663060842,0.8423353606125524,-0.024020495242016462,-0.07420667900027118,-0.0010909355911098604,-0.0001801607353968393,-0.0014401732187252492,0.02151422231690958,6423,484000000,2.92,0,2,4,0.15793328563733464,-0.5212118401413958,4.917096338057911,0.13114468220076758,-0.5172573558864013,4.916983920188947,13.301295757293701
