x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.9206424744308332,0.0233936184354494,4.9205067252304335,-0.00032939074255611267,-0.0009484453304014393,-0.003917313948420162,-0.9999918232688823,0.10224636589006812,-0.0045306509155705835,0.0005184787065824847,0.004425044562594849,-0.0015246705174831732,-0.0006271332836149668,28838,489000000,0.2,0,2,4,-0.30560731413072806,0.029141308356159933,4.918533399091626,-0.30560731413072806,0.029141308356159933,4.918533399091626,9.822845458984375e-05
0.0,0.0,5.0,1.883610891392975,0.02517981043422729,4.920720239383519,-0.00041652938627173564,-0.0011653932125757363,-0.004770940551024067,-0.9999878531703217,0.11424309606077568,-0.005940213993392064,0.00028316034982681315,0.006248758836591151,-0.0010584590427242802,-0.0003728945728198596,28838,841000000,0.18,0,2,4,-0.30560731413072806,0.029141308356159933,4.918533399091626,-0.31330416751614504,0.02844658223531155,4.91860148769751,0.4849250316619873
0.0,0.0,5.0,1.8433206510570193,0.02761303798695009,4.920824775034131,-0.0004681246584213872,-0.0013161937410806185,-0.0065066605862952355,-0.999977855685492,0.12181568104561562,-0.008737049474337252,-7.224160240110048e-05,0.01675764797255397,-0.0007299395122117858,-0.00032678831018984056,28839,185000000,0.19,0,2,4,-0.30560731413072806,0.029141308356159933,4.918533399091626,-0.3162969796779272,0.027817337974810577,4.918733402307908,0.9689586162567139
0.0,0.0,5.0,1.7985004488753087,0.03166782842856342,4.920797146067322,-0.0005166054917916107,-0.0014296048552722724,-0.010055318711169884,-0.9999482886201367,0.12654274305868218,-0.014162119107739055,-0.00041492560866988995,0.02554857637733221,-0.0005590279386069597,-0.00011202612526517441,28839,536000000,0.21,0,2,4,-0.30560731413072806,0.029141308356159933,4.918533399091626,-0.31623167613510644,0.02720684115552492,4.918875944557705,1.447662115097046
0.0,0.0,5.0,1.7446982680650849,0.03976904623763148,4.920471148255285,-0.0005119206054172154,-0.0015276850433884916,-0.017492647127330882,-0.9998456938008888,0.1290926436059137,-0.025579555064593067,-0.0008295753574492323,0.04306050650484394,-0.00031298914393573796,-2.5839012351980273e-05,28839,882000000,0.29,0,2,4,-0.30560731413072806,0.029141308356159933,4.918533399091626,-0.31370803123231517,0.026573118068098676,4.91901925071853,2.0409529209136963
0.0,0.0,5.0,1.684162745061088,0.05139451355686986,4.919702591299462,-0.0005450251210599166,-0.0015467338705857647,-0.01029143916113274,-0.999945696946561,0.11877703555200048,-0.012311028559068297,-0.001472890587269018,-0.07611670444021001,0.00014693097654117082,0.0001664669738943303,28840,309000000,0.5,0,2,4,-0.30560731413072806,0.029141308356159933,4.918533399091626,-0.3085247994895791,0.025796273381598223,4.9191794332851195,2.670358180999756
0.0,0.0,5.0,1.6361772680341968,0.052576658760329506,4.919112294348423,-0.0006511374127414205,-0.0012528355624146406,0.0001753562146168527,-0.9999989878361484,0.06933194374445895,0.0028884411526861604,-0.0012447084197988437,-0.020830659013881814,0.0026707633423939114,-0.0017146300024251104,28840,788000000,0.85,0,2,4,-0.30560731413072806,0.029141308356159933,4.918533399091626,-0.3007227662338158,0.025003678526153855,4.919336567914877,3.3082191944122314
-0.007994025752217304,0.06280566511082372,5.0,1.6198871672439685,0.050844482974302045,4.918768275970425,-0.0009737311588631226,-0.0007232504109689242,0.0022961940587019718,-0.9999966281189743,0.020667362094024463,0.00550617563007057,-0.0008575955723047014,-0.0010037931474471407,0.0035262155051896116,-0.0012424616670614341,28841,272000000,0.92,0,2,4,-0.30560731413072806,0.029141308356159933,4.918533399091626,-0.2916225666428269,0.024317296621991943,4.9193896917226985,3.7744548320770264
-0.01697820740838507,0.1255483960083878,5.0,1.6204666979123248,0.04906499762032935,4.91851495423174,-0.0010850534009014812,-0.0001334284353952087,0.0022852062925048803,-0.9999967913389374,-0.021136529456547787,0.004536629874696484,-0.0006125674754703504,0.0016776441270849318,0.0032505508897884283,0.00030399258719171485,28841,633000000,0.92,0,2,4,-0.30560731413072806,0.029141308356159933,4.918533399091626,-0.2843280782559699,0.02404465319129784,4.919372679708728,4.246507883071899
-0.026955524430023026,0.18821223430714068,5.0,1.6345601518992783,0.04779771791472291,4.918312774379907,-0.0009159897108981796,0.0003839909851390325,0.0019523889461302354,-0.9999976008427098,-0.05461850321638702,0.002182344519856351,-0.0006153703393069899,0.0022021220729584456,0.0026282711360181565,0.001362492196221865,28841,971000000,0.87,0,2,4,-0.30560731413072806,0.029141308356159933,4.918533399091626,-0.2773546323347518,0.02423949168905157,4.919358582547281,4.711999416351318
-0.03792871608951609,0.2507810623072051,5.0,1.659019607432042,0.047482080345056916,4.918080426577959,-0.0006283980865021133,0.0007927106157479067,0.0015637689626972365,-0.999998265674674,-0.07932539809441146,-0.0007529505902180987,-0.0008214611334349646,0.0022296451788861305,0.0019253603568358812,0.001843910195020726,28842,322000000,0.79,0,2,4,-0.30560731413072806,0.029141308356159933,4.918533399091626,-0.28217987122802674,0.02498262506295621,4.919369052395688,5.1892008781433105
-0.04990027644803874,0.3132386055305398,5.0,1.7010232895073591,0.04872986786899061,4.917721159024667,-7.920447923109863e-05,0.0011623329558650211,0.0010463564313335592,-0.9999987739227327,-0.101222674740197,-0.004793708975683113,-0.0011568083595126237,0.002202988275712414,0.0014190071965458628,0.0031626126656192355,28842,690000000,0.7,0,2,4,-0.30560731413072806,0.029141308356159933,4.918533399091626,-0.30946977143093524,0.026354610610993617,4.919418798877982,5.783929824829102
-0.06287244931678915,0.37556843537659224,5.0,1.7462702301970427,0.05202548629015192,4.9172981747642455,0.000749222299506136,0.0011732540028587249,0.00048583454971373605,-0.9999989130522998,-0.07029712562274737,-0.00882974666728635,-0.0008347041159332978,0.0022831122350908117,-0.001684940900759102,0.0035851174288836773,28843,139000000,0.58,0,2,4,-0.30560731413072806,0.029141308356159933,4.918533399091626,-0.3689354011809723,0.029242517037487478,4.919467782222689,6.414975166320801
-0.07684722320348403,0.4377539718994975,5.0,1.7638667260023393,0.05575881456627623,4.917143776712114,0.0014355061459095375,0.0007821845889978693,5.943618921554856e-05,-0.9999986619874615,-0.02496544554138979,-0.01178633599137983,-0.0001767788296361188,0.0026206944312434644,-0.0030014878802830935,0.004376193692223751,28843,624000000,0.43,0,2,4,-0.30560731413072806,0.029141308356159933,4.918533399091626,-0.44254450780237725,0.033870675740827284,4.91942261785423,6.906330585479736
