x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.47403687724678245,1.2378936273680927,4.802692060913481,-0.7647851516690514,-0.0022291602820814277,0.0024911994478639997,0.6442767235872282,-0.05389208792771708,0.017487402270267485,0.0017496978830641389,0.00018792831184555325,0.0011510321655805456,-0.004448917843546951,46,15000000,6.32,0,2,1,-0.2246647684869325,-0.7197783716054682,5.007925841635738,-0.2194646285969668,-0.7284131372737557,5.007552949096749,9.250640869140625e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.47276788397223957,1.2468191161970612,4.802960416134129,-0.7645130828729136,-0.0022959638023383683,0.002433334130615296,0.6445995295928941,-0.0545417795394179,0.017123054193661336,0.001373852278802054,0.00016407769294346508,0.0012001723348475934,-0.0059329333453206345,46,188000000,6.24,0,2,1,-0.2246647684869325,-0.7197783716054682,5.007925841635738,-0.21393545955144455,-0.74143024641656,5.007738819322658,0.20320653915405273
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.47149966730101683,1.2553808856667923,4.8032928092679725,-0.764185199266023,-0.0023352385232542,0.0023751946527741153,0.644988283873552,-0.04668358837868984,0.016548054757343326,0.0029857902110083643,-0.000214320957070413,0.0005166539949641447,-0.006620152771574794,46,342000000,6.17,0,2,1,-0.2246647684869325,-0.7197783716054682,5.007925841635738,-0.20882037381630342,-0.7556024505510403,5.008356496268203,0.4174189567565918
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.470219190986227,1.261355269975165,4.803889013613712,-0.7638834654947632,-0.0023222675949196693,0.0023676917140113577,0.6453456843063846,-0.034702187049517635,0.015865496598639093,0.005274463517939167,-0.00020311571944375828,-0.0004939741103271444,-0.0066799788328353316,46,501000000,6.11,0,2,1,-0.2246647684869325,-0.7197783716054682,5.007925841635738,-0.20370665979317457,-0.7701713239013624,5.009245744085521,0.6190071105957031
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.469180442294298,1.2645489236602467,4.804529660943958,-0.763668511597261,-0.0022884737484567355,0.002392117612112683,0.645600065873646,-0.02539757479208024,0.015407105817329219,0.0073966267623002315,-0.00019616349931084187,-0.001055388975146343,-0.006647384498137399,46,638000000,6.04,0,2,1,-0.19940090261916196,-0.7816401173087644,5.010062048187467,-0.19940090261916196,-0.7816401173087644,5.010062048187467,0.7742178440093994
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.46802398748105806,1.2667876833244376,4.805415514895015,-0.7634549308267974,-0.0022383122001428824,0.002435332129008293,0.6458526362198781,-0.015941610098932996,0.015008070416272088,0.009881679610318975,-0.0002763755901469267,-0.0014466613606600731,-0.0065769747379818,46,745000000,5.99,0,2,1,-0.19940090261916196,-0.7816401173087644,5.010062048187467,-0.19648338152662187,-0.7885878027557885,5.010598995175559,0.9299540519714355
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.46648117703864284,1.268275481910635,4.806801057165659,-0.7632053001124871,-0.0021582592201801545,0.0024966327968762433,0.6461476445999198,-0.005401812814800201,0.014631446470512954,0.012888713851428396,-0.00036032492687354534,-0.0016878996916602773,-0.006317563929769676,46,852000000,5.93,0,2,1,-0.19370435981294534,-0.7943631827832017,5.011124989233107,-0.19370435981294534,-0.7943631827832017,5.011124989233107,1.0817196369171143
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4650841202585504,1.2686277290451768,4.808257368165152,-0.7630060932093479,-0.002090380953047966,0.002549323014946646,0.6463828841987111,0.0022065993624001317,0.01432417533166792,0.015735343222184138,-0.0003441877169052532,-0.0016454979004265624,-0.006041889491825714,46,960000000,5.87,0,2,1,-0.19370435981294534,-0.7943631827832017,5.011124989233107,-0.19055175878472116,-0.7997531540840548,5.011766647131273,1.2356455326080322
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4635956115511754,1.2682626513657516,4.809988446642638,-0.7628166116550611,-0.0020240442977020124,0.0026013842762205586,0.6466064900908589,0.00912588204102164,0.01409040007620343,0.018391765001845105,-0.0003281004751443106,-0.0016197050626942655,-0.005692938248103019,47,65000000,5.81,0,2,1,-0.19370435981294534,-0.7943631827832017,5.011124989233107,-0.1880685487413094,-0.8030251428447428,5.0123551856052275,1.3837566375732422
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.46170378031041537,1.2669708421416497,4.812406120633392,-0.7626120285492473,-0.0019450466945732476,0.002662613980258569,0.6468477573526479,0.01648659559072913,0.013799082562308477,0.021515597649451372,-0.00043801125002573826,-0.0015949933299452823,-0.004890551826974843,47,172000000,5.75,0,2,1,-0.19370435981294534,-0.7943631827832017,5.011124989233107,-0.1856973199291682,-0.8052687373334203,5.013014790972085,1.538877010345459
