x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.2619301763488363,0.16296625539781193,4.919740531903948,-0.6447040775899011,-0.000530950666638792,0.0004861627656699832,0.764431902837728,0.0003154690661186522,0.015923750309492675,4.235355374829955e-05,-0.00021100272107332785,-0.00038507205033511127,0.004751131109514972,810,434000000,3.48,0,2,3,-0.4851179321351609,-1.8252158273292611,4.919539988117458,-0.48294507065058995,-1.8244385908645746,4.919500009688135,0.0001304149627685547
0.0013280625,0.0,5.0,-0.2600656721617372,0.16254601457098025,4.919749783341281,-0.6449221461655079,-0.0005066520125072236,0.0004910391601860113,0.7642479490123324,0.0012593098990209633,0.015890496921131356,6.487417844210987e-05,-0.0001885421752945149,-0.0003480928143062556,0.004757405895361444,810,577000000,3.45,0,2,3,-0.4851179321351609,-1.8252158273292611,4.919539988117458,-0.4803591180874089,-1.825973789497818,4.919442713762125,0.26680922508239746
0.005294500000000001,0.0,5.0,-0.2582235006912628,0.1620230831258876,4.919761557869807,-0.6451415586556435,-0.0004849117290773207,0.0004954323416717364,0.7640627518095464,0.002080071593740924,0.01582820037790824,8.555989563789593e-05,-0.00016844427364048897,-0.0003100724086380069,0.004850787172472337,810,704000000,3.42,0,2,3,-0.4786373653169331,-1.8289094005500475,4.919396804812486,-0.4786373653169331,-1.8289094005500475,4.919396804812486,0.4581589698791504
0.005294500000000001,0.0,5.0,-0.2561023104192577,0.16132674245014403,4.9197767007615205,-0.6454054481463223,-0.0004662519868135279,0.0005029392452790244,0.7638398635605799,0.0023400384130589863,0.015721728768339625,6.884280926961936e-05,2.5639165102120387e-05,-0.000231247560122938,0.00499030129503808,810,834000000,3.39,0,2,3,-0.4786373653169331,-1.8289094005500475,4.919396804812486,-0.47708261366788945,-1.833205189746152,4.91934313689889,0.6982455253601074
0.005294500000000001,0.0,5.0,-0.25399573113648527,0.16063760232023547,4.9197871067152015,-0.6456721651430917,-0.0004535403510469707,0.0005093416595079269,0.7636144249761501,0.002604206297898708,0.015583879160159714,5.826926681787199e-05,-0.00014341449912080861,-0.00019692084691769196,0.004935500692226924,810,965000000,3.35,0,2,3,-0.4786373653169331,-1.8289094005500475,4.919396804812486,-0.475332616650852,-1.8385782409327571,4.919270989851914,0.9226028919219971
0.011872687500000001,0.0,5.0,-0.25192152015057867,0.15987243792977954,4.919800062861966,-0.6459356674634762,-0.0004370622917010804,0.0005105102721595782,0.7633915521240253,0.0031572634877492637,0.015480231245988943,8.278505631490726e-05,-0.0001317090337238369,-0.0001887584829773914,0.004976089530828176,811,109000000,3.32,0,2,3,-0.4786373653169331,-1.8289094005500475,4.919396804812486,-0.47337837158114304,-1.8419145413862683,4.919209593206617,1.168562412261963
0.011872687500000001,0.0,5.0,-0.24986618207616182,0.15906661138759534,4.919813985393769,-0.6462014937439575,-0.0004268734525855916,0.0005158703843764903,0.7631665487558268,0.00318409664107499,0.015370320389669007,5.7353054657385176e-05,6.031283348306715e-05,-0.0001279260516184877,0.004923774577036966,811,249000000,3.28,0,2,3,-0.4786373653169331,-1.8289094005500475,4.919396804812486,-0.4711403952485321,-1.8425360765219894,4.919167582873885,1.4528872966766357
0.021036000000000003,0.0,5.0,-0.24840499713317948,0.15851593458422764,4.919819615084022,-0.6463878794680706,-0.0004250201523146417,0.0005214663458376107,0.7630086871769488,0.0027635251399483274,0.015278535844902394,1.834015097826758e-05,5.973986780816176e-05,-8.729286946618231e-05,0.004858420015807496,811,383000000,3.24,0,2,3,-0.4786373653169331,-1.8289094005500475,4.919396804812486,-0.4686426013290904,-1.8406857169120072,4.919141300747167,1.7135519981384277
0.021036000000000003,0.0,5.0,-0.24576093112310263,0.15773595679878216,4.919820444886222,-0.6467189732466844,-0.0004258574240066358,0.0005272410106827059,0.76272807100901,0.0007530355774936773,0.015136086430658955,-4.542217229989307e-05,5.0770581694337125e-05,4.011937555503664e-05,0.004797422343472135,811,491000000,3.22,0,2,3,-0.4786373653169331,-1.8289094005500475,4.919396804812486,-0.46671261794351676,-1.8380036521315573,4.919129532755913,2.008148431777954
0.032757812500000004,0.0,5.0,-0.24305010578306604,0.1574996566493733,4.919810500234161,-0.6470468534483073,-0.00044519017837027806,0.0005163606829829946,0.762449935812178,-0.0029175693373249857,0.015020079437684047,-0.00010178180773287281,4.337361048101229e-05,0.0003836551400127064,0.00476101022286457,811,676000000,3.19,0,2,3,-0.4786373653169331,-1.8289094005500475,4.919396804812486,-0.46254810149818976,-1.8298801397503879,4.919127826010876,2.3313584327697754
