x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.791979025507499,-0.08031281173601888,4.874200846981539,-0.9655396357143882,-0.002580691823270525,0.0012975697310690182,0.26024002037932714,0.04912169016901623,0.052485718719814355,0.0032443393682117794,-0.00011350417352673503,-0.0019259269038229831,0.0011069949778175214,25463,424000000,6.38,0,2,2,0.1948669136991474,-1.0076676704738665,4.955418770811883,0.2230131490563786,-0.9990389761185715,4.955347381410106,7.367134094238281e-05
0.0,0.0,5.0,-1.7674120675551108,-0.07528443272751563,4.8754938230867,-0.9657009082353746,-0.002483199648141557,0.0015534573675580704,0.2596404751249063,0.06631132115571445,0.0518614079555618,0.004067860912033969,-0.00028160316389858053,-0.0015289174598365207,0.0069262689521565335,25463,759000000,6.48,0,2,2,0.1948669136991474,-1.0076676704738665,4.955418770811883,0.2432951685347737,-0.9865785110147621,4.95489670663364,0.47530460357666016
0.0,0.0,5.0,-1.7389469736476568,-0.07269805640396992,4.877057019193363,-0.966071946621976,-0.002381888204752946,0.0017418988571610177,0.2582562416418579,0.07847221005701024,0.05113578572578455,0.0047559017812611485,-0.0004043776215212347,-0.0011703229915838165,0.010930555981758516,25464,88000000,6.47,0,2,2,0.2554270617017708,-0.9725525402584163,4.954124178999086,0.2554270617017708,-0.9725525402584163,4.954124178999086,0.9409286975860596
0.0,0.0,5.0,-1.7078200022742378,-0.07185788143704283,4.878802092785682,-0.966572094852592,-0.0022796448161488607,0.0018775727629781569,0.2563779697873894,0.08686406323089343,0.05024087610242574,0.005146283738843604,-0.00048648979600329767,-0.0009047151934282738,0.013134233631717507,25464,414000000,6.38,0,2,2,0.26244759673247214,-0.956907486104604,4.953274408731123,0.26244759673247214,-0.956907486104604,4.953274408731123,1.3935513496398926
0.0,0.0,5.0,-1.67492885234691,-0.07223277373399523,4.880639627474384,-0.967141365799985,-0.0021775133393674164,0.0019720669051009744,0.25422224125028475,0.09245037497453337,0.04920182586144513,0.005291059815040966,-0.0005404288060617546,-0.0006155882488201314,0.015131460804695962,25464,725000000,6.24,0,2,2,0.26244759673247214,-0.956907486104604,4.953274408731123,0.2655434278316897,-0.9398709028993475,4.953273656622902,1.8559460639953613
0.0,0.0,5.0,-1.63882661157191,-0.0735807386743625,4.882617646346644,-0.9678290607615023,-0.002086239773548914,0.002025665622787291,0.2515918389532939,0.09618656121465628,0.04787137305339982,0.005316377083091617,-0.00039452314410937106,-0.00038200699066237576,0.01666429052420426,25465,53000000,6.11,0,2,2,0.26244759673247214,-0.956907486104604,4.953274408731123,0.26564615194514296,-0.9215645117863329,4.954971136936772,2.324457883834839
0.0,0.0,5.0,-1.5955524019703442,-0.07599843629422615,4.88495827099127,-0.9686745302051476,-0.002015039041469712,0.002060065418995901,0.24831703582309433,0.09866442856539946,0.04640676061386296,0.005342397049296082,-0.0002688088954982959,-0.00023041673671286844,0.01690016724751331,25465,382000000,5.97,0,2,2,0.2632291605292399,-0.9008526815188065,4.959415126249428,0.2632291605292399,-0.9008526815188065,4.959415126249428,2.8567042350769043
0.0,0.0,5.0,-1.5493302225273635,-0.07839533308956174,4.887447034431423,-0.9695977100575945,-0.0019235308959823128,0.0020080217863875853,0.24468867674754874,0.08519230482687573,0.04419484095937466,0.004699853167803782,-0.0006228779341199697,0.0005402516421781911,0.017228678552783094,25465,780000000,5.87,0,2,2,0.2632291605292399,-0.9008526815188065,4.959415126249428,0.25788366237177657,-0.8749535021331246,4.968893075626085,3.452878713607788
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5204615254551248,-0.0772392057285015,4.889012426965941,-0.9703281232077473,-0.001833520660136087,0.0017989119677579107,0.24177827741517988,0.05280568808800189,0.04160553360031071,0.003447850127126345,-0.001277835019664053,0.0023506337356593576,0.019013916789845098,25466,234000000,5.9,0,2,2,0.2496346610959861,-0.8446831672146059,4.98534263271984,0.2496346610959861,-0.8446831672146059,4.98534263271984,3.898940324783325
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.506049075735606,-0.06948513346476036,4.890004482108337,-0.9711187047581051,-0.001784754105339795,0.0012578400348926236,0.23858686837328325,0.0017664737458069884,0.038533954301888176,0.0023804587490759517,-0.0008849856044435,0.003488144238872337,0.01855448408605298,25466,574000000,6.07,0,2,2,0.2496346610959861,-0.8446831672146059,4.98534263271984,0.24199926784033252,-0.8200223896387093,5.002648152089957,4.341329336166382
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.5064873237129417,-0.055760568660568895,4.890878892392388,-0.9717866568121114,-0.0018429006592643375,0.0007148113478229561,0.235853315439567,-0.04091374807978697,0.036812266017370934,0.003575582454612663,0.00021887663308461924,0.002996417174472299,0.01643372070248006,25466,913000000,6.38,0,2,2,0.2496346610959861,-0.8446831672146059,4.98534263271984,0.23342390343573763,-0.7942624992518496,5.024047692555202,4.790460586547852
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.5179508135168776,-0.03673186323613187,4.892653133347966,-0.9723417728360608,-0.0019980983043293935,0.0003167526515420319,0.23355381407493664,-0.07478561784627787,0.03680070058979072,0.007799851373243778,0.0006293003991686419,0.0024864778424671385,0.01165029307230725,25467,223000000,6.81,0,2,2,0.2496346610959861,-0.8446831672146059,4.98534263271984,0.22637541853936635,-0.7698134992924887,5.047562869613808,5.2605671882629395
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.5439990689575072,-0.006716323158148624,4.897452109884968,-0.9727142901699609,-0.0022551834241095322,-9.510378768617109e-05,0.23199529047405665,-0.10674067963806129,0.038504647482765435,0.016298389926357237,0.0009431512125956942,0.002205200166827126,0.003961002221331,25467,554000000,7.34,0,2,2,0.2496346610959861,-0.8446831672146059,4.98534263271984,0.22457157528126276,-0.7468478965229908,5.0740897500589615,5.80633807182312
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.5822826308100855,0.033133869792033574,4.907988481000686,-0.9726936848722093,-0.0025298274522027714,-0.00042751106723205,0.2320784621999049,-0.10918953188076345,0.04140864460028844,0.029487165145382205,0.0006660878455022612,0.001153789253294235,-0.005438918515210389,25467,944000000,8.12,0,2,2,0.2496346610959861,-0.8446831672146059,4.98534263271984,0.23929224851168768,-0.7233461823325338,5.112480475566028,6.409534454345703
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.6071304576530965,0.06286153529952523,4.920850975676681,-0.9723618064008366,-0.002650994043138331,-0.00047862060220760076,0.23346361730643173,-0.07934679446880756,0.04393178189350264,0.041864016147716385,0.0005479215474224475,-0.000688761912215341,-0.011664750854833983,25468,408000000,9.09,0,2,2,0.2800166587077552,-0.703078494161519,5.164430542848945,0.2800166587077552,-0.703078494161519,5.164430542848945,6.928515434265137
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.6173785652559052,0.08531129709682879,4.93745770347532,-0.9718219190735201,-0.002656365816362075,-0.00031150817596552714,0.23570109098510017,-0.036627778725844,0.04661733633558969,0.054966563532983695,-7.103828352228447e-05,-0.0007168453919348394,-0.015046336648083525,25468,775000000,9.89,0,2,2,0.2800166587077552,-0.703078494161519,5.164430542848945,0.3217399406715528,-0.6891522178142546,5.210487787057815,7.37800407409668
