x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.13681533054054432,-0.327320124082714,4.918708747119831,-0.914043318230012,-0.0006520238513468845,-0.00045324551063405296,-0.40561580569853695,-0.0024270326962842043,0.017686424972118076,0.0001373114523976862,-0.00015497739411785005,-0.00035647456115839304,0.006606187480429071,4984,632000000,4.92,0,2,4,1.362436213949648,1.2630765835556872,4.91968488395946,1.345227694015269,1.2530977710280982,4.919588833736922,8.416175842285156e-05
-0.007994025752217304,0.06280566511082372,5.0,0.1343104529889229,-0.32536400167728746,4.918740405741858,-0.9137994778408183,-0.0006414005631471356,-0.00041190273843232593,-0.4061649089216095,-0.000284936458793062,0.017547052506208645,0.0001589036817617124,-0.00028943887855348294,-0.00038009907541436405,0.006721546742483042,4984,831000000,4.85,0,2,4,1.362436213949648,1.2630765835556872,4.91968488395946,1.3407243949914645,1.253382108724024,4.919524111193308,0.2651700973510742
-0.01697820740838507,0.1255483960083878,5.0,0.13181547441161517,-0.32285218283635525,4.918770096519571,-0.9135248396628355,-0.0006728736218740163,-0.00038263960646053315,-0.4067822121811759,0.002084196260806438,0.017819816142239677,8.036339340604662e-05,0.00025266015484248783,-0.00040763695778878173,0.006777334147045622,4985,14000000,4.78,0,2,4,1.362436213949648,1.2630765835556872,4.91968488395946,1.3391467618081763,1.2568367315070326,4.9194614214516434,0.5537765026092529
-0.01697820740838507,0.1255483960083878,5.0,0.1297819288060949,-0.3202679227470631,4.918791953634276,-0.913280662000942,-0.000694763378969803,-0.000350257146513507,-0.4073301204660654,0.0040049157276041405,0.018153018006328927,0.00010692278724192652,4.911380422356615e-05,-0.0004382554578796771,0.006590765087821637,4985,205000000,4.71,0,2,4,1.362436213949648,1.2630765835556872,4.91968488395946,1.3398510500491896,1.26378625254474,4.919405280634678,0.8174972534179688
-0.026955524430023026,0.18821223430714068,5.0,0.1275322783592244,-0.3166783148472308,4.918812858149966,-0.9129930955285488,-0.0007306782622239997,-0.00032214119862030804,-0.40797422694518765,0.006476347392444159,0.01882537104817953,2.3757304628200625e-05,0.00020077816458297093,-0.00031542183194233075,0.006290281999099534,4985,389000000,4.64,0,2,4,1.3424014167186722,1.2725352810001296,4.919357553757971,1.3424014167186722,1.2725352810001296,4.919357553757971,1.1709988117218018
-0.026955524430023026,0.18821223430714068,5.0,0.12586165695949533,-0.3133953596364213,4.91881643277062,-0.9127637700600373,-0.0007558368509992491,-0.0003064325489754766,-0.4084870069849648,0.00819523019262987,0.019288542305065038,-4.11935405562316e-05,0.00016949271639532526,-0.0002491493518164134,0.006211066875039251,4985,615000000,4.56,0,2,4,1.3467138818668487,1.2848373122799663,4.919307912335091,1.3467138818668487,1.2848373122799663,4.919307912335091,1.4313836097717285
-0.03792871608951609,0.2507810623072051,5.0,0.12447068599182912,-0.3108569085306485,4.918815989693354,-0.9125842191305654,-0.0007766198731152753,-0.00030912419489375194,-0.4088879361116694,0.0051807511693249975,0.019662048770180234,-2.0871718383562317e-05,0.0003225543025564548,5.804084857174985e-05,0.006343111635942478,4985,778000000,4.5,0,2,4,1.3467138818668487,1.2848373122799663,4.919307912335091,1.3493286304659329,1.29377860317993,4.9192867987747,1.7189207077026367
-0.04990027644803874,0.3132386055305398,5.0,0.12235294059915863,-0.30782555936778094,4.9188167830904215,-0.9123516006852808,-0.0008089790466517053,-0.0003276878323568097,-0.40940663758736556,0.005563267228447531,0.020317431768859084,-5.640946675580974e-05,0.0004447300170795643,-6.064019224538697e-05,0.006252958746699733,4985,936000000,4.45,0,2,4,1.3467138818668487,1.2848373122799663,4.919307912335091,1.349498492028721,1.298373377011617,4.919286348035648,1.9870188236236572
-0.04990027644803874,0.3132386055305398,5.0,0.1203807584730073,-0.3044038859620949,4.91881526875303,-0.9121148345613552,-0.0008589864141485826,-0.0003358662027690876,-0.4099337481951755,0.00818998514163077,0.02128424940830878,-2.6356946943868076e-05,0.0005431143677014916,-0.0002101108407259744,0.006587626830878435,4986,114000000,4.38,0,2,4,1.3467138818668487,1.2848373122799663,4.919307912335091,1.347335309029721,1.3013515536773625,4.919302791685968,2.26224684715271
-0.06287244931678915,0.37556843537659224,5.0,0.11838541137024153,-0.30002619126637214,4.918813752960407,-0.9118398886153145,-0.0009276815910627225,-0.0003379058949984294,-0.4105448121173652,0.011138188729708431,0.02261952226143129,-8.193623712301741e-05,0.0006140270670584869,-0.0003041573222617444,0.006766966907889582,4986,290000000,4.32,0,2,4,1.3467138818668487,1.2848373122799663,4.919307912335091,1.342784872113933,1.3014810546211326,4.919325200751553,2.5734212398529053
