x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2602218376237015,1.257862771221325,4.921119186177876,-0.46504126958845926,0.0016887470192376614,-0.00029661488264052236,0.8852873419024302,0.12271840433260359,-0.019317746049590655,-0.0013651224659090833,6.958487546171455e-05,-0.0006634654880599555,0.0007139671879485832,14627,504000000,2.8,0,2,4,0.17619224932780905,-0.517498732385575,4.917338484621479,0.17085981659590438,-0.512830827561124,4.917389550805006,7.915496826171875e-05
-0.007994025752217304,0.06280566511082372,5.0,1.2275519067542693,1.2231797227792793,4.92068457597874,-0.4651029193637516,0.0017710374639427313,-0.00024089293876719217,0.8852548106597381,0.12440749869514814,-0.01894949288624099,-0.0015738172924687499,4.945650182719419e-05,-0.00033443676841216075,-0.00028756979872923694,14627,787000000,2.8,0,2,4,0.16638929593732238,-0.5071305641858391,4.9174503509214,0.16638929593732238,-0.5071305641858391,4.9174503509214,0.4912722110748291
-0.01697820740838507,0.1255483960083878,5.0,1.1929185801402105,1.1871981587667422,4.920195014181722,-0.4648063039914634,0.001736587795420459,-0.00029032921875518604,0.8854106390492316,0.10005263306998705,-0.019971543734274785,-0.001517663289174008,-0.0002744109252716953,0.0011747225585168053,-0.003642671458692348,14628,163000000,2.8,0,2,4,0.16638929593732238,-0.5071305641858391,4.9174503509214,0.16144551493586082,-0.4980840362085142,4.917545850052809,1.0062766075134277
-0.026955524430023026,0.18821223430714068,5.0,1.1703877290226532,1.1678096638214253,4.919767532111937,-0.46405201222749526,0.00147796772330801,-0.0005041679784944151,0.8858065767274877,0.05426495444603532,-0.02222580488717922,-0.0012683064977403466,-0.0005258045405298617,0.003056333957829338,-0.006171516452013748,14628,583000000,2.86,0,2,4,0.16638929593732238,-0.5071305641858391,4.9174503509214,0.15710142945262148,-0.4864772360953083,4.917656277038672,1.4637677669525146
-0.03792871608951609,0.2507810623072051,5.0,1.1603320947339906,1.1639716404139855,4.919507338059277,-0.4632983551471366,0.0011258171512392313,-0.0007695153502594958,0.8862013171395229,0.01566413393650182,-0.02452620358390302,-0.000988573004464283,-0.0007634626683739043,0.003614254592321231,-0.006215939311005059,14628,937000000,2.97,0,2,4,0.16638929593732238,-0.5071305641858391,4.9174503509214,0.15405653196324687,-0.47515975073355476,4.917702597822189,1.825202465057373
-0.04990027644803874,0.3132386055305398,5.0,1.1552758335233677,1.1684796995547024,4.919296927333853,-0.46268093058502696,0.0007505586346175212,-0.0010781496178351078,0.8865239030776952,-0.01951826442422474,-0.027223279105662745,-0.0007788671344673073,-0.0009601861847841064,0.0035531546018319204,-0.00391541771023185,14629,202000000,3.07,0,2,4,0.16638929593732238,-0.5071305641858391,4.9174503509214,0.1521474109606112,-0.4661837697838559,4.9177304386641625,2.186582088470459
-0.06287244931678915,0.37556843537659224,5.0,1.1544553968578684,1.1814202203352733,4.919126120230339,-0.46242389203975653,0.0004006543628307682,-0.0014018689563078065,0.8866577797043875,-0.05086996988033694,-0.030314717545868692,-0.0006588715223034167,-0.0009230750890765194,0.0030640450177088496,0.0001735406712555232,14629,472000000,3.14,0,2,4,0.16638929593732238,-0.5071305641858391,4.9174503509214,0.14695901804764014,-0.4618642257970999,4.91773344601172,2.547863006591797
-0.07684722320348403,0.4377539718994975,5.0,1.158590885561954,1.2064266010020386,4.918949707077387,-0.46286789874121703,5.330489428806743e-05,-0.0017477577619620299,0.8864255472493355,-0.0815425772385848,-0.033841553057384746,-0.0007650514163800529,-0.0008343036881797161,0.002461655458319001,0.005824008712806972,14629,741000000,3.17,0,2,4,0.16638929593732238,-0.5071305641858391,4.9174503509214,0.13368563886711096,-0.46836168041761334,4.917691318711681,2.976487636566162
-0.07684722320348403,0.4377539718994975,5.0,1.167910874800338,1.2447483865755182,4.918718475377653,-0.46435367890702484,-0.00023796153497639854,-0.002020117920049161,0.8856475164439905,-0.09355399748339058,-0.036540424362322785,-0.0009646626758340058,-0.0002357421195142706,0.0013011920486860618,0.011240773801546311,14630,89000000,3.09,0,2,4,0.16638929593732238,-0.5071305641858391,4.9174503509214,0.10879118391131112,-0.48872798461449796,4.917669337950001,3.461172342300415
-0.09182632624610987,0.49977848670888325,5.0,1.1736740632792524,1.27130828372911,4.918539323432178,-0.4658925521323662,-0.00031763706657332363,-0.002072390021486226,0.884838818188874,-0.07844538753385064,-0.03657521738035882,-0.0008893500696111684,0.0003543681486917194,-0.0007848556947465113,0.01399970615238999,14630,478000000,2.86,0,2,4,0.07065213127674737,-0.5246972363053711,4.917619740561524,0.07065213127674737,-0.5246972363053711,4.917619740561524,3.830043077468872
