x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.3465078974381242,-0.4288989405625304,4.919221518011983,-0.8642725382060275,-0.0003481351139954738,-0.0013275846804284641,-0.5030219637588096,-0.09791803934865394,0.01949924789209493,-0.00013440417712754657,-0.0007162924191561615,0.0035534055314201396,0.013917899013904389,1841,284000000,7.35,0,2,4,1.1426267669643893,1.417533923601255,4.91860061686033,1.1327694791764757,1.4542978516228553,4.918364555455406,0.004302024841308594
-0.01697820740838507,0.1255483960083878,5.0,0.3357199048813438,-0.44173472395824237,4.919243048924834,-0.8637464644419117,-0.0001791396194419035,-0.0015166418101064316,-0.5039243126410093,-0.10734788518410077,0.018788249790845302,-0.00012338409005756046,-0.0005713279733754462,0.0027413193947722903,0.01249163815373322,1841,527000000,7.13,0,2,4,1.1426267669643893,1.417533923601255,4.91860061686033,1.128729195033002,1.4627132932416567,4.918299353005937,0.2767646312713623
-0.01697820740838507,0.1255483960083878,5.0,0.32619820226098273,-0.45315819556197634,4.919269806514769,-0.8633668501497401,-0.00013397480961991953,-0.001616461098750971,-0.5045741285151099,-0.09875150547372699,0.019726805391548558,-0.00010047245641123352,0.000541412526899876,0.00030019254779745097,0.008898575379134854,1841,696000000,7.0,0,2,4,1.1426267669643893,1.417533923601255,4.91860061686033,1.1244556875707876,1.4643734408603162,4.918280013075759,0.48428845405578613
-0.026955524430023026,0.18821223430714068,5.0,0.31740279475792504,-0.4629531297877236,4.91929620901331,-0.8631157349568123,-0.000190078289947295,-0.001600539230625721,-0.5050035942588692,-0.08534792242794462,0.021146595428698692,-0.00010105340050533232,0.0006481600792085374,-0.0012716697028736235,0.005284684493744862,1841,833000000,6.9,0,2,4,1.1197907130826474,1.463597537659656,4.918290307333593,1.1197907130826474,1.463597537659656,4.918290307333593,0.6812777519226074
-0.026955524430023026,0.18821223430714068,5.0,0.3093713493677844,-0.4709895873993321,4.919315074314437,-0.8629861162740097,-0.0002912465959538391,-0.0015223298180997288,-0.5052252574898116,-0.0720173335225496,0.02253140243948661,-8.265817851640188e-05,0.000741130526193956,-0.0019634326690720627,0.0023860873852754594,1841,958000000,6.84,0,2,4,1.114375167962206,1.4610094388324848,4.918325532657708,1.114375167962206,1.4610094388324848,4.918325532657708,0.8966710567474365
-0.03792871608951609,0.2507810623072051,5.0,0.30205809787156523,-0.4773738693042116,4.919334188531278,-0.8629327310035619,-0.00040644674204830754,-0.0014213689647628127,-0.5053166495120125,-0.05967016162225276,0.02386889307625681,-3.265052896165473e-05,0.0006501470920738939,-0.002119028681590862,0.000977722618245025,1842,112000000,6.8,0,2,4,1.1082982885013628,1.4568788637063186,4.918375488978057,1.1082982885013628,1.4568788637063186,4.918375488978057,1.1159603595733643
-0.03792871608951609,0.2507810623072051,5.0,0.29538738559362415,-0.4822385043905715,4.919354689409757,-0.8629059798661316,-0.0005164842777398426,-0.0013171580136560374,-0.5053625117181022,-0.048566107773520696,0.02514075084238134,1.041723927976578e-05,0.000567759224168185,-0.0020221327986291726,0.0007719937173078506,1842,244000000,6.78,0,2,4,1.1082982885013628,1.4568788637063186,4.918375488978057,1.101641380755857,1.4514478096504495,4.91842931441951,1.3298990726470947
-0.03792871608951609,0.2507810623072051,5.0,0.28846051532836203,-0.4861216378898301,4.919380193980309,-0.8628564609453955,-0.0006456933849629052,-0.0012122159335853134,-0.5054471697589866,-0.0369721741612395,0.026553818229587755,5.095884261898402e-05,0.0008377345352528209,-0.001898287507628993,0.0018337083020014688,1842,396000000,6.77,0,2,4,1.1082982885013628,1.4568788637063186,4.918375488978057,1.0945301910979086,1.4450460940388152,4.9184851842589845,1.5417001247406006
-0.04990027644803874,0.3132386055305398,5.0,0.28370899301756924,-0.4879513257052378,4.919400976898964,-0.8627842997868,-0.0007418127933071566,-0.0011418394960198452,-0.5055703689475342,-0.0291382589879907,0.02751825331016829,7.63027223449098e-05,0.0007508389899157919,-0.001754657910169044,0.002920547581197752,1842,537000000,6.75,0,2,4,1.0862401374506998,1.437486372639936,4.918539009311195,1.0862401374506998,1.437486372639936,4.918539009311195,1.750641107559204
-0.04990027644803874,0.3132386055305398,5.0,0.2785937358995701,-0.4890498559647573,4.91942718314667,-0.8626585874247678,-0.000833800422239208,-0.0010604673832236996,-0.5057848769270282,-0.021021915367694533,0.028462459795612554,0.00010195324292869099,0.00030790768619226583,-0.0016283922946058738,0.004137808628001949,1842,674000000,6.73,0,2,4,1.0862401374506998,1.437486372639936,4.918539009311195,1.0802607725515512,1.432500246426265,4.918563715182307,1.9523279666900635
