x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.7317317067074656,-0.6252589285164698,4.905439485146056,-0.981136227909909,0.0001086375328964439,0.0009323752201785512,-0.19331534123563499,0.0916680286110048,-0.004265778433322742,0.002068218933936675,-2.198134243514005e-05,-0.0015610609125360497,3.861154489470664e-05,12746,368000000,0.41,0,2,1,0.29902033820746027,0.21342557295166845,4.922874984474876,0.29902033820746027,0.21342557295166845,4.922874984474876,9.298324584960938e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.707919583785524,-0.6167126071899958,4.906004058775099,-0.9811372648824607,7.52838791668193e-05,0.0011147693520037012,-0.19330912829091507,0.10185494222313993,-0.004355637286618911,0.001896273878932096,-1.7209366198756015e-05,-0.001283677931951388,-0.00017545795429896316,12746,633000000,0.37,0,2,1,0.29902033820746027,0.21342557295166845,4.922874984474876,0.3045508016974363,0.2143934709399241,4.922893992619372,0.32239317893981934
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6820113563465933,-0.6072980069412076,4.906562205795909,-0.9811441660328357,3.8580453897362485e-05,0.0012601385034996658,-0.19327321599805725,0.109339171574155,-0.00405918218230022,0.002247425772459932,0.0003343635512464971,-0.0011351510693202727,-0.00017768451954225384,12746,880000000,0.34,0,2,1,0.3080006869269571,0.21444580769782226,4.922885548427364,0.3080006869269571,0.21444580769782226,4.922885548427364,0.6479601860046387
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6567799154826242,-0.5979025983323476,4.907348704429129,-0.9811436478273474,-2.7170271837387966e-05,0.0013829386850651702,-0.19327500891324717,0.11442595018590866,-0.003281639182319136,0.0036480177351471666,0.00044560067351540056,-0.0010137745562133205,0.00019837356006746631,12747,141000000,0.31,0,2,1,0.3080006869269571,0.21444580769782226,4.922885548427364,0.309939574274798,0.21384717041207923,4.922841310401495,0.974299430847168
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6262585956737226,-0.5862369097650405,4.90870878587424,-0.9811313586011624,-0.00010629712460576222,0.0014897136554897477,-0.1933365630799896,0.11852039452745314,-0.0021696483403111787,0.005659701623797325,0.00035635104893572134,-0.0008322584562847624,0.0008547523350443953,12747,396000000,0.28,0,2,1,0.3108431346017366,0.21293262816072325,4.92275419321033,0.3108431346017366,0.21293262816072325,4.92275419321033,1.3006541728973389
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5837657048950406,-0.5691737385342582,4.911938105839281,-0.9810718376897897,-0.00022278684463595926,0.0016304836364402745,-0.1936371379180969,0.12213295454771969,0.00044424469796664373,0.010987581268343193,0.0005624119012281881,-0.0008665822747389029,0.002481029014234082,12747,658000000,0.23,0,2,1,0.3108431346017366,0.21293262816072325,4.92275419321033,0.31114947034934815,0.211571052042793,4.922626792540853,1.797361135482788
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5417360669211302,-0.5511996713931427,4.917349249924476,-0.9809710912578203,-0.0003143503273974991,0.0017155959618407814,-0.19414601729319136,0.11294022500742021,0.002687374764353065,0.016253118225851577,0.0002114549047860237,-1.8811960345033185e-05,0.0026222772248729598,12748,44000000,0.11,0,2,1,0.3108431346017366,0.21293262816072325,4.92275419321033,0.31101495026851034,0.209556501399582,4.922506274683773,2.2941131591796875
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5062506370134987,-0.5349284964241643,4.925026386509461,-0.9808645093603685,-0.00036666519957828745,0.0015640853838054232,-0.19468495953921844,0.0732104785815568,0.005068484435796513,0.021837120868457943,0.0006025944855991838,0.0018454303244652692,0.003174400649186282,12748,435000000,0.13,0,2,1,0.3108431346017366,0.21293262816072325,4.92275419321033,0.31070008258966525,0.2075366902928998,4.922387747411082,2.792571544647217
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4929907660202335,-0.5276129448421578,4.931818903363005,-0.9807729013059204,-0.00038108308885994956,0.0012657123181725072,-0.1951480689424675,0.03451983218765441,0.007144272042182825,0.026531884246727817,0.000430022291197929,0.0024625401692901505,0.0036542213820212055,12748,826000000,0.38,0,2,1,0.3108431346017366,0.21293262816072325,4.92275419321033,0.3104592348542065,0.20561861516152413,4.922208930433428,3.1542491912841797
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4901744327514475,-0.5240876398776333,4.939427777289436,-0.9806759857442301,-0.0003696955929320719,0.00092459882974812,-0.19563644708171057,-0.0013403445114438372,0.009607376924673259,0.03189188607885536,0.0006333391183943604,0.0026244985065204673,0.0037608263482979964,12749,108000000,0.59,0,2,1,0.3108431346017366,0.21293262816072325,4.92275419321033,0.3101827480366782,0.20447105376498131,4.922337812994159,3.4979469776153564
