x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4793823115113799,-0.5497106914972204,4.917519874671838,-0.43810518657208836,0.0010943514047944557,0.0011217545614555686,-0.8989223490159437,-0.07307070618068671,-0.032846148622799165,0.0002858951133134763,0.0014765627383894753,0.003905110179402982,-0.017997986105910968,16458,28000000,8.45,0,2,1,-1.5110399088896327,1.1630059093174434,4.914702121036347,-1.4661919795534932,1.1393946547391616,4.915410873909876,0.0002994537353515625
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.44916555810267805,-0.5707111293351285,4.917830747451043,-0.44085363240933756,0.001581149591535936,0.0007079251597797295,-0.8975773357206775,-0.10937716809069635,-0.02960750647531345,0.0014411263915476108,0.00022281714819882836,0.0025508140879537677,-0.013961385138827609,16458,342000000,8.13,0,2,1,-1.5110399088896327,1.1630059093174434,4.914702121036347,-1.4511620543944117,1.140208377121478,4.915601942447078,0.5025722980499268
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.4235457489107454,-0.5904114557948887,4.918568755272409,-0.44233773789223,0.0017992099606345133,0.0006037403824487152,-0.8968465442746896,-0.10561326382616118,-0.03031864251519108,0.0030495932849188305,-0.0006737115938904026,5.596745156211114e-05,-0.008082120439212304,16458,700000000,7.76,0,2,1,-1.5110399088896327,1.1630059093174434,4.914702121036347,-1.4416586247261667,1.1538869637528946,4.915781567985808,0.9041788578033447
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.4008448954679126,-0.6054937674119755,4.919764652785725,-0.44291718860541196,0.0017022057586956875,0.0007619674862266953,-0.8965605868757465,-0.07930855441379009,-0.032860576287338315,0.00516095508832687,-0.0010059874284706893,-0.001622271338419523,-0.001160582223747042,16458,987000000,7.55,0,2,1,-1.4386792092669494,1.171849018422305,4.916264278991034,-1.4386792092669494,1.171849018422305,4.916264278991034,1.2822644710540771
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.3832109266410603,-0.6139899956824573,4.921582362100281,-0.44278053429470743,0.0015660876346004495,0.0009551198746342059,-0.8966281467616545,-0.056474589081014125,-0.03505409447023515,0.00846640724922647,-0.000737130403649644,-0.001446923431558389,0.0027617634486887255,16459,275000000,7.46,0,2,1,-1.4386792092669494,1.171849018422305,4.916264278991034,-1.4388288158420253,1.195043777561089,4.917556605902255,1.6418547630310059
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3674825162665273,-0.6178845152052092,4.924711461096626,-0.4423453335629932,0.001455107256645285,0.0011162381120622977,-0.8968429308136363,-0.03530761344763358,-0.03723213900809241,0.013541243030065889,-0.0008309560314501141,-0.0010912496236414881,0.0025994552743213717,16459,535000000,7.46,0,2,1,-1.4386792092669494,1.171849018422305,4.916264278991034,-1.4411480258354266,1.220348420505121,4.919494469482954,2.005059003829956
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.35456772609599563,-0.6170864302013359,4.929386887711961,-0.4422185725530785,0.0013745788340906605,0.001274739963194674,-0.8969053571365111,-0.017478668643109475,-0.039457144345115276,0.019504720003557525,-0.0008922842766878603,-0.0009758800047166005,-0.0005232438013536012,16459,816000000,7.53,0,2,1,-1.4436746203278221,1.2492841979177103,4.922720844270137,-1.4436746203278221,1.2492841979177103,4.922720844270137,2.3751184940338135
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3446539622358051,-0.6127582171869114,4.935302640454378,-0.44242736755816825,0.0013014926969541556,0.001405826386517699,-0.8968022938220441,-0.0036660132324244908,-0.04129082660562614,0.02529047687743339,-0.0002454586564226702,-0.00105536048522481,-0.003127365789623582,16460,79000000,7.53,0,2,1,-1.4436746203278221,1.2492841979177103,4.922720844270137,-1.4420962416838923,1.2678183283965163,4.926739306887272,2.740267515182495
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.3357827672045361,-0.6050107689461816,4.943225824498731,-0.44299051361599595,0.0011692904793334544,0.00149265517917356,-0.8965242939187577,0.008358812495740055,-0.04288446816261483,0.030970367573913256,-5.885846476871848e-05,-0.001150130140104011,-0.0060150487115606666,16460,343000000,7.5,0,2,1,-1.435819506566227,1.2782638289547585,4.932202154008782,-1.435819506566227,1.2782638289547585,4.932202154008782,3.110518455505371
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.3284312944338576,-0.5945143273390521,4.952808693043433,-0.4438984693589503,0.0010287900011248972,0.0015460961904915172,-0.8960751643017923,0.01875516047941886,-0.04449166515353578,0.03709184544149258,0.00043941282115156355,-0.0010825164963534917,-0.008209343741327757,16460,633000000,7.42,0,2,1,-1.435819506566227,1.2782638289547585,4.932202154008782,-1.4247654546653699,1.2822213455270082,4.9399255093495675,3.4840316772460938
