x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6604510105639109,0.6824600500674535,4.918022262115969,-0.5335644021490709,-0.0016182424955364244,0.0013056864258193465,0.8457568830541597,-0.03597694599517752,0.04620956731155579,0.00024909597563972267,9.61920939346328e-05,-0.0014537387414748082,-0.0032092120136439917,6575,865000000,7.21,0,2,1,-1.3401385939330825,-1.3239681779200125,4.913259763015997,-1.3298100286688683,-1.3180527244615263,4.91341290748796,0.0001811981201171875
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6526824293137883,0.6836955829643465,4.918084779110714,-0.5334288581030419,-0.0015410312792298688,0.0013726348474126385,0.8458424170252145,-0.028450576526742544,0.04631482688098697,0.0001931808084352217,0.0002554274061594697,-0.0014333147191791795,-0.0015132309727050597,6576,56000000,7.25,0,2,1,-1.3401385939330825,-1.3239681779200125,4.913259763015997,-1.3176610022951825,-1.3095326809134806,4.913596101066827,0.32047224044799805
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6433009628514458,0.6840234451728224,4.918217187140534,-0.5334348318801053,-0.001447558182290053,0.0014435226667501436,0.8458386967706449,-0.02055208619753493,0.04611673020751227,0.0010637173036484667,1.9616695823287955e-05,-0.0011386682899683365,0.0017144444882433163,6576,207000000,7.29,0,2,1,-1.3401385939330825,-1.3239681779200125,4.913259763015997,-1.3064634949406353,-1.3005772943485352,4.913760626670809,0.6082382202148438
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6345109478810625,0.6832834802969174,4.91865203920962,-0.5336843007314788,-0.0013842022518666193,0.0015112846625596728,0.8456813035390739,-0.014669877142600748,0.04559589745889023,0.0033718376274979077,0.0003003455987027337,-0.0008995189375582413,0.004432022524269996,6576,415000000,7.26,0,2,1,-1.3401385939330825,-1.3239681779200125,4.913259763015997,-1.2949768351946405,-1.2905115484698704,4.913953113806034,0.905292272567749
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6262212834483052,0.6817366590585889,4.91950894865057,-0.5340833343859518,-0.001335330064204937,0.0015682568511950533,0.8454293284451703,-0.009822098130895662,0.04503144538745392,0.0055966651638377305,0.0002033618997643316,-0.0007327985201754927,0.005787750842500827,6576,697000000,7.23,0,2,1,-1.2817771029334732,-1.277970360206304,4.914424657065618,-1.2817771029334732,-1.277970360206304,4.914424657065618,1.2272834777832031
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6166640873944725,0.6790717421052778,4.921236511588616,-0.5346831570987337,-0.001297479054466476,0.0016292980117512859,0.8450500478971782,-0.00598333660431255,0.04393203323966181,0.009656485065601624,0.00012797099060435357,-0.0004894277083167253,0.006879505644974415,6576,913000000,7.18,0,2,1,-1.2684264351442802,-1.2644770602374988,4.915313700125758,-1.2684264351442802,-1.2644770602374988,4.915313700125758,1.562669277191162
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6092437351345664,0.676537798703838,4.9234018057490445,-0.5352210903909803,-0.001269597173086443,0.0016486758434154326,0.8447094496876849,-0.0039978841187682385,0.04282979740732803,0.013729295885006206,-2.7244404421367108e-05,-0.00032257230770937895,0.007202419101304258,6577,38000000,7.1,0,2,1,-1.2684264351442802,-1.2644770602374988,4.915313700125758,-1.2523477952265025,-1.2481171889225744,4.9169263786034065,1.8626508712768555
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6029172083348808,0.674114568227659,4.9259051110477055,-0.5357281541050634,-0.0012494163047603766,0.001655927621142391,0.8443879687452873,-0.0024778919748728806,0.041828671836663396,0.01694973725434491,-8.064670140583985e-05,-0.00024293275942000037,0.007719051154708723,6577,178000000,7.04,0,2,1,-1.2684264351442802,-1.2644770602374988,4.915313700125758,-1.239989922915842,-1.2367677822779846,4.918785127452384,2.163318157196045
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5960681231552374,0.6712860161102885,4.929375933057049,-0.5363607662275256,-0.0012292036615694367,0.0016569311596060315,0.8439862985198943,-0.001654902003629604,0.040624636792129146,0.02114718175698137,-0.00013662123592439457,-0.00019035798288769001,0.008906285529519664,6577,346000000,6.98,0,2,1,-1.2297765518099042,-1.2286295435936336,4.920909224405834,-1.2297765518099042,-1.2286295435936336,4.920909224405834,2.4767401218414307
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5894559168060963,0.6684658991530077,4.933592154483407,-0.5370716342881876,-0.0011911474768716889,0.001634444471601945,0.8435342135337325,-0.0011689261903833393,0.039476405308990756,0.025074118489339152,-0.0005122318327721587,-0.0002849607682264832,0.009677784146333579,6577,533000000,6.91,0,2,1,-1.219274956307554,-1.2218429057374227,4.923920477972629,-1.219274956307554,-1.2218429057374227,4.923920477972629,2.8737752437591553
