x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5100686656145275,0.5447123319888812,4.935267764430996,-0.8440169847441364,-0.0012318122628626816,0.0004483600716240852,0.5363148432359587,0.021462063987799103,0.07780489883598621,-0.0017215411228357895,0.00032763753949893726,-0.000800725973704175,0.024279014360217843,30699,849000000,12.47,0,2,3,-0.13977028420868443,-1.2825026022336898,4.918645250617082,-0.13977028420868443,-1.2825026022336898,4.918645250617082,4.7206878662109375e-05
0.0,0.0,5.0,-1.4859651505638944,0.5451853027311963,4.934848780375319,-0.8461574771300102,-0.0012035213475284834,0.000553831979761231,0.532931298296019,0.04716570273451727,0.07885700341598748,-0.001619351869521802,7.172610096972676e-05,-0.000754852430873143,0.03253167124057654,30700,83000000,12.15,0,2,3,-0.12678603253349638,-1.2727438051362485,4.918602163864938,-0.12678603253349638,-1.2727438051362485,4.918602163864938,0.5014584064483643
0.0,0.0,5.0,-1.4610284930159012,0.5407515413969313,4.934501962341209,-0.8485909901093779,-0.0011645585048637476,0.0006282752354582784,0.5290478055704445,0.06557282816722801,0.07867113194083739,-0.0014474970991372586,4.29059422657474e-05,-0.0006189167493175773,0.03764784923987463,30700,358000000,11.67,0,2,3,-0.115992721128862,-1.2559811683527076,4.918732800329477,-0.115992721128862,-1.2559811683527076,4.918732800329477,0.9894928932189941
0.0,0.0,5.0,-1.4364572327989176,0.5334854563173179,4.934219761734328,-0.8510799085349223,-0.001136525798853547,0.0006805836914042869,0.5250345078212817,0.07856889941514764,0.0777407765706254,-0.0013134067101254524,2.5011521742612786e-05,-0.0005181310768875846,0.04063883789058309,30700,632000000,11.15,0,2,3,-0.10930108331954874,-1.2364019918917777,4.919002713915408,-0.10930108331954874,-1.2364019918917777,4.919002713915408,1.49674654006958
0.0,0.0,5.0,-1.410871843647725,0.5238952047879858,4.933968641792904,-0.8536974926969073,-0.0011086381222230402,0.0007301601855383945,0.5207675381114217,0.0884362234411752,0.07609218326939943,-0.0012001450265724492,1.0768842262365297e-05,-0.0005101871408896841,0.04256054598954506,30700,871000000,10.62,0,2,3,-0.10532007918694655,-1.215741620934041,4.9193597752999985,-0.10532007918694655,-1.215741620934041,4.9193597752999985,2.0488948822021484
0.0,0.0,5.0,-1.3890469063723223,0.5145343051387958,4.9337798596107865,-0.8559392124839945,-0.0010879463612423182,0.0007659215722775259,0.5170747472746463,0.09478570929123656,0.07441527885863716,-0.001118628703246283,1.5328571079109565e-06,-0.00043124260571403283,0.043633758104988374,30701,98000000,10.07,0,2,3,-0.10295796568320352,-1.193245849434125,4.91980533560895,-0.10295796568320352,-1.193245849434125,4.91980533560895,2.6075165271759033
0.0,0.0,5.0,-1.3625076121524708,0.5020557285752248,4.933574420801426,-0.8586592093824773,-0.001068356063058371,0.0007990639079607209,0.5125452002066283,0.10041000043003072,0.0720476492850606,-0.0010332544563162523,-6.352467485370994e-06,-0.0003331339286205548,0.04413769565871917,30701,296000000,9.6,0,2,3,-0.10195668604241868,-1.1734947116714227,4.920234980273081,-0.10195668604241868,-1.1734947116714227,4.920234980273081,3.1489970684051514
0.0,0.0,5.0,-1.3268246762197393,0.4839311283179627,4.9333359224115645,-0.8622439691369865,-0.0010400750234761255,0.0008258616567436441,0.5064914351530188,0.10560131625746241,0.06911652993537468,-0.0008634988904063697,-0.0001864794754169452,-0.0002886210864971872,0.04377954319352284,30701,542000000,9.04,0,2,3,-0.10163369515791791,-1.14895681862137,4.920794740429833,-0.10163369515791791,-1.14895681862137,4.920794740429833,3.7239878177642822
0.0013280625,0.0,5.0,-1.2915087745378444,0.465421506176426,4.933169434229651,-0.8655857595109699,-0.0009861047453829728,0.0008282437931887467,0.5007590583718555,0.09645366122103116,0.06545267983970578,-0.0006282529850017034,-0.0004913490840863233,-0.00012038272885206425,0.03449556679697707,30701,862000000,8.31,0,2,3,-0.10231612326227138,-1.115382500100753,4.92154877067498,-0.10231612326227138,-1.115382500100753,4.92154877067498,4.348440408706665
0.005294500000000001,0.0,5.0,-1.2647521498018428,0.45460760730680294,4.933062454817672,-0.8675173252025764,-0.0009181255325900108,0.0007715264865340312,0.4974055209441831,0.05478943844351627,0.060288047320430936,-0.0006630166954484355,-0.0010796071478580416,0.0006828210473486251,0.015824949696252588,30702,179000000,7.63,0,2,3,-0.10372901113481127,-1.0814532759801905,4.922294968005648,-0.10372901113481127,-1.0814532759801905,4.922294968005648,4.873741626739502
0.011872687500000001,0.0,5.0,-1.24945739369788,0.45777399147172027,4.932871965259612,-0.8679067958173028,-0.0008805033365193514,0.0005864615020380968,0.4967259551814496,-0.01201336398304146,0.05404412512153166,-0.001047273241476083,-0.0008481833845053188,0.0013356091244531854,-0.000411419988211037,30702,463000000,7.25,0,2,3,-0.103582154542217,-1.0540609174850188,4.922917972462815,-0.103582154542217,-1.0540609174850188,4.922917972462815,5.405071496963501
0.021036000000000003,0.0,5.0,-1.2432602026098813,0.4774860248668881,4.932528654292457,-0.8675734610538894,-0.0008878954766317465,0.00035228613496101946,0.4973081310526473,-0.07555595638912414,0.04854829893219237,-0.001433583239234849,-0.0006358542350426433,0.0013153876352589577,-0.007391615417873254,30702,719000000,7.19,0,2,3,-0.09435878384370996,-1.0411980858120475,4.923197940934249,-0.09435878384370996,-1.0411980858120475,4.923197940934249,5.9165966510772705
0.032757812500000004,0.0,5.0,-1.2466750586207112,0.5108868069399788,4.932078768936518,-0.8668880261790098,-0.0009199089910209679,0.0001637184684939083,0.4985020331264173,-0.12440160290129229,0.044314098151673934,-0.0018823847480670026,-0.0001269223375288675,0.0012185091350147559,-0.010980095703416737,30703,25000000,7.27,0,2,3,-0.07127365620698246,-1.0434517744688199,4.923122855763528,-0.07127365620698246,-1.0434517744688199,4.923122855763528,6.488518953323364
0.047011500000000005,0.0,5.0,-1.2590770083549547,0.5609976063888993,4.931388763477812,-0.8658572762956578,-0.0009870224379425875,-3.045556813770483e-05,0.5002901177767058,-0.1612652597969098,0.04069834639301369,-0.0025269491128447645,-0.00042800997164249566,0.0011806078532572428,-0.012463796701922547,30703,332000000,7.39,0,2,3,-0.03741538237965275,-1.0604574276263223,4.922638581138681,-0.03741538237965275,-1.0604574276263223,4.922638581138681,7.066748142242432
