x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.1440105526297625,0.4522537247620582,4.933351262772499,-0.4077465711892973,-0.0003025384246470863,-0.000413592666652385,0.9130949956576142,-0.039025546176191916,0.012790288909788306,-0.0005240919435842975,0.00011581547170180784,-0.0009048122308286111,0.00759326717343356,11723,368000000,5.27,0,2,3,-1.2114361000512124,-1.358211764361329,4.915680178759882,-1.2114361000512124,-1.358211764361329,4.915680178759882,7.534027099609375e-05
0.0013280625,0.0,5.0,0.15058756735228174,0.45527052875975266,4.933282581908226,-0.4085286177506751,-0.0002253704227055759,-0.000367133598823479,0.9127454096843304,-0.022550359934736565,0.01340300011141142,-0.00016189376163712948,9.10253859842669e-05,-0.000728050912357503,0.008032115511014126,11723,607000000,5.16,0,2,3,-1.1973905034339969,-1.3451954695817088,4.91572357130351,-1.1973905034339969,-1.3451954695817088,4.91572357130351,0.32021164894104004
0.005294500000000001,0.0,5.0,0.1550448586051445,0.45577270648512147,4.933284127656917,-0.40938147023845367,-0.00016393049346613174,-0.0003302232267915166,0.9123632368222734,-0.008885707287567785,0.0137643307719961,0.00014709804411686163,7.148547425117613e-05,-0.0005732953525239282,0.008788448485574918,11723,828000000,5.05,0,2,3,-1.1811414832381573,-1.3288132695735932,4.915818695511831,-1.1811414832381573,-1.3288132695735932,4.915818695511831,0.6208219528198242
0.005294500000000001,0.0,5.0,0.15774477947206195,0.4542040659137594,4.933346558688877,-0.4102796341023874,-0.00011578647644797374,-0.00030128640507287835,0.9119597127399899,0.0023859746742765837,0.014012351800748332,0.00041135965560242394,5.561869862447111e-05,-0.0004470472788398183,0.00910230728550232,11724,42000000,4.95,0,2,3,-1.1624208559289233,-1.309154555890762,4.9159231747550445,-1.1624208559289233,-1.309154555890762,4.9159231747550445,0.9387006759643555
0.011872687500000001,0.0,5.0,0.1590643716055616,0.4501790157978952,4.933486277261393,-0.41138553573178394,-7.374614947919331e-05,-0.00027082967666277366,0.9114613882131619,0.013177912675554081,0.014057849664899192,0.0006377678676026625,0.00021387847795040216,-0.0003651570239071589,0.009549585138302064,11724,267000000,4.84,0,2,3,-1.1418394881618246,-1.2870506678686793,4.916056030516893,-1.1418394881618246,-1.2870506678686793,4.916056030516893,1.2867603302001953
0.011872687500000001,0.0,5.0,0.15890413723815383,0.4453283078368474,4.933632474855662,-0.4123586404695099,-4.620473415209622e-05,-0.0002362924383143396,0.9110215659692933,0.02031539256159731,0.014000613229513497,0.0006931474301548657,4.002316202900147e-05,-0.00035271090723654197,0.009763349044078495,11724,518000000,4.71,0,2,3,-1.1158100970719123,-1.2586214201197736,4.916267803903432,-1.1158100970719123,-1.2586214201197736,4.916267803903432,1.5632908344268799
0.021036000000000003,0.0,5.0,0.1575483740694677,0.43824844459220647,4.933801216185548,-0.4135086616594664,-3.257922918524481e-06,-0.00021755529384901644,0.9105001589190836,0.026928567804713966,0.014003368217281714,0.0006310388796012696,-6.786142447978705e-06,-0.0003433024005516927,0.009772828616405604,11724,738000000,4.6,0,2,3,-1.092781588949619,-1.2331947371397451,4.916462587679259,-1.092781588949619,-1.2331947371397451,4.916462587679259,1.8944060802459717
0.032757812500000004,0.0,5.0,0.1552231984965337,0.4300644614752544,4.933955528373304,-0.4146752861155074,3.38447840568193e-05,-0.00020165786581379533,0.9099694309555992,0.03182395319252701,0.013853272347324178,0.0005790022681255401,-5.6391356029195094e-06,-0.0002744998823800415,0.00983252848527627,11725,4000000,4.48,0,2,3,-1.0647860151123731,-1.2020345067526295,4.916682295728397,-1.0647860151123731,-1.2020345067526295,4.916682295728397,2.2188053131103516
0.032757812500000004,0.0,5.0,0.15191463561949606,0.42037681350904166,4.934108527485032,-0.41592021618761554,6.464822422243335e-05,-0.0001884359435919106,0.909401085373747,0.03555414617750405,0.013667987614309022,0.0005326607876269099,-4.604695469367925e-06,-0.00020497363806271096,0.009840359052759595,11725,258000000,4.36,0,2,3,-1.0367627883476358,-1.1707485320384634,4.916890588619195,-1.0367627883476358,-1.1707485320384634,4.916890588619195,2.569020986557007
0.047011500000000005,0.0,5.0,0.14873066489385817,0.41130600315585847,4.934236605129016,-0.4170604382493983,7.764457153317757e-05,-0.00019717073309462584,0.9088787300527184,0.020508094652467276,0.01270117634988345,0.00039045959803475644,-0.0005178004641948064,0.0006269659536428662,0.00807872729637893,11725,550000000,4.23,0,2,3,-1.0102575532213782,-1.1419123764061363,4.917093266987995,-1.0102575532213782,-1.1419123764061363,4.917093266987995,2.9010021686553955
