x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9742257857211999,-1.3125363270534463,4.918983612383956,-0.8968300517723911,-0.00021671476249068085,0.0002793074508506138,-0.44237510470186936,-0.015862584711496243,0.010116451304802826,-0.0014115941899370355,0.0002561557607805298,0.0017395419490640052,-0.004807445975529845,10736,604000000,2.66,0,2,2,0.26247373170965577,0.1552181666421699,4.936271291201797,0.26247373170965577,0.1552181666421699,4.936271291201797,4.506111145019531e-05
0.0,0.0,5.0,-0.9799845331187339,-1.3165375770553167,4.918674493550203,-0.8970687550949814,-0.0001647569099952261,0.00012162076484916987,-0.44189094434700754,-0.048374505413262055,0.011093289054209202,-0.0016358979378978682,0.00021246320756063142,0.0015405202248075511,-0.005792867341369856,10736,813000000,2.62,0,2,2,0.2684560054029768,0.1648929059915408,4.936281754584569,0.2684560054029768,0.1648929059915408,4.936281754584569,0.21950149536132812
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9930754555283656,-1.3286516518910463,4.918173455159033,-0.8974577511194235,-0.00010193742286337407,-6.122598878762542e-05,-0.4411004089952842,-0.08425297430244008,0.011750150633493222,-0.002169410418561491,0.00016699421223620448,0.0013734817002841737,-0.007664596614631591,10737,15000000,2.57,0,2,2,0.28111042791172264,0.18270320477774446,4.936081577592913,0.28111042791172264,0.18270320477774446,4.936081577592913,0.494992733001709
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0112323648737143,-1.3470447969635035,4.91759488210639,-0.8979346631885666,-4.7500722268927815e-05,-0.00021573909933327764,-0.4401287219038966,-0.10564844444769117,0.012079170214933958,-0.0015390310955235667,0.0001267481138711446,0.0012364092867755971,-0.0082491378634586,10737,264000000,2.46,0,2,2,0.30574489166614727,0.2158431800020258,4.935543099529326,0.30574489166614727,0.2158431800020258,4.935543099529326,0.7929542064666748
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0300633935671342,-1.3661880253093421,4.917681561121184,-0.898369158913636,1.0424386778725157e-05,-0.00034636370138849213,-0.43924108896632674,-0.08929476978838338,0.011650961990055941,0.0020195014208211582,-0.0002588847848983278,0.00043375043503601773,-0.00632921332908154,10737,533000000,2.32,0,2,2,0.33620972123392867,0.2561126757676781,4.9349211324725,0.33620972123392867,0.2561126757676781,4.9349211324725,1.0703165531158447
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0416983757235703,-1.3765623991334055,4.918754340829169,-0.898635625630525,1.009278739370762e-05,-0.0002909541311327434,-0.4386957118453108,-0.03167869467554143,0.010231990615331428,0.0065025534742150295,0.0001075259739025114,-0.0007910153954071575,-0.0035080111274510273,10737,785000000,2.2,0,2,2,0.36430840738516734,0.29371740275546787,4.935093937228756,0.36430840738516734,0.29371740275546787,4.935093937228756,1.3499915599822998
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0445327440944017,-1.376288807135978,4.921029789513147,-0.89878529491432,-3.964463076768735e-05,-0.00020045933945332626,-0.4383890417085434,0.015490236092660767,0.009837655049328358,0.012108736742957305,-0.000254098856089513,-0.0009280891447360773,-0.0024224560092989122,10738,36000000,2.12,0,2,2,0.38617316250319766,0.32395236931520044,4.936182148326055,0.38617316250319766,0.32395236931520044,4.936182148326055,1.6278204917907715
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0404323178000814,-1.366949633933804,4.92494456737722,-0.8989059585970186,-7.079212044054395e-05,-7.74079722734886e-05,-0.43814160564280635,0.05756340917835736,0.009752977441078125,0.01821636375526257,9.275007997189277e-05,-0.0010771415418275865,-0.0016126824561979447,10738,289000000,2.07,0,2,2,0.40051749681608884,0.3450855502860604,4.938366731333908,0.40051749681608884,0.3450855502860604,4.938366731333908,1.9176819324493408
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0303132370833061,-1.349763232122397,4.930735398239074,-0.8989597851036917,-0.0001503768944935807,5.159953695584682e-05,-0.4380311398640533,0.09180295728128504,0.010523544214887567,0.026347271032635962,0.00022401090262746948,-0.0013462228139360377,-7.945838831346919e-05,10738,550000000,2.03,0,2,2,0.41073294798970106,0.36184207431632515,4.942103847026847,0.41073294798970106,0.36184207431632515,4.942103847026847,2.2046525478363037
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0168534398188187,-1.3282332642252042,4.938136463249486,-0.8989182835055001,-0.0002475997027513187,0.00019551163868090983,-0.4381162175143847,0.1164075593098434,0.011611911800321775,0.034602459771031616,0.00029264313923249574,-0.0015019749525890802,0.0014436302194553718,10738,809000000,2.01,0,2,2,0.4164237488206316,0.3735657950906988,4.947596969415715,0.4164237488206316,0.3735657950906988,4.947596969415715,2.4696855545043945
