x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4571153613383963,-0.7996866605499023,4.92414439010178,-0.23896921158319606,0.000798221202749192,0.0003845169934926422,-0.9710267405714936,-0.11059582774830652,-0.019817531752800415,-0.0018873106290961928,-0.00049291524533146,-0.0012468564705159224,-0.010745489544206066,20736,17000000,10.04,0,2,3,-1.345168927045694,0.5663643156744451,4.928509871625518,-1.345168927045694,0.5663643156744451,4.928509871625518,7.271766662597656e-05
0.0013280625,0.0,5.0,0.4843739419060761,-0.805779956984625,4.923774949479328,-0.2406117837376897,0.0006238537559461609,0.0004954537108965639,-0.9706211077751599,-0.061269555040573555,-0.025273619226272477,-0.0007557835300266802,-0.00035354124179320934,-0.0011483227922326478,-0.010968393689836375,20736,329000000,9.72,0,2,3,-1.3605722684359098,0.5887527060844053,4.928002876798301,-1.3605722684359098,0.5887527060844053,4.928002876798301,0.36435508728027344
0.0013280625,0.0,5.0,0.49925573250248495,-0.8044369358564127,4.923708711616965,-0.24229951261254012,0.0004796994694051943,0.0005681543446332633,-0.9702012127784551,-0.024771349123124307,-0.028629934503502225,0.00015201067102328018,-7.97172312161365e-05,-0.0010592270427878248,-0.012608423094206955,20736,641000000,9.46,0,2,3,-1.3619686034256306,0.6010493934529679,4.92763726167392,-1.3619686034256306,0.6010493934529679,4.92763726167392,0.7125270366668701
0.005294500000000001,0.0,5.0,0.5059408156238051,-0.7979028963581449,4.923896848813244,-0.2442929054730889,0.0003363565166618446,0.0006217999570191323,-0.9697012305677577,0.0039340607186925895,-0.0305626318819678,0.0009168709440272634,-0.00022119020997024563,-0.0009825600386648148,-0.015274380166374613,20736,941000000,9.22,0,2,3,-1.3518007347002754,0.6038903189030775,4.927440208886162,-1.3518007347002754,0.6038903189030775,4.927440208886162,1.0610690116882324
0.011872687500000001,0.0,5.0,0.5061901562270428,-0.7873890191077009,4.924267682700502,-0.24670424438647914,0.00021453440824312258,0.0006813284019984058,-0.9690905559173986,0.026242200477064586,-0.03166020513489307,0.0014377885061160583,-0.00015720122377160806,-0.0008014891761831677,-0.017945150284504052,20737,250000000,8.97,0,2,3,-1.332894566498588,0.600240820342675,4.927344532748704,-1.332894566498588,0.600240820342675,4.927344532748704,1.401381492614746
0.021036000000000003,0.0,5.0,0.5014664893620061,-0.7738838788085559,4.9247775062892725,-0.2494583506244435,0.0001166159682303148,0.0007186494419095858,-0.9683852545590663,0.043226297780451325,-0.03197306853122559,0.001801427337613556,6.53822247898006e-05,-0.0006532330360187188,-0.019840244749502745,20737,548000000,8.69,0,2,3,-1.3073460384760063,0.5916758363362967,4.927334787492008,-1.3073460384760063,0.5916758363362967,4.927334787492008,1.7517805099487305
0.021036000000000003,0.0,5.0,0.4929913681542662,-0.7582335009013595,4.925366444899756,-0.25242665652068313,2.799179762954249e-05,0.0007324539057011745,-0.96761575318177,0.055605235099781526,-0.031691154403825125,0.001996645920626085,5.643237663832679e-05,-0.0006186742268710077,-0.02099462453770684,20737,852000000,8.38,0,2,3,-1.2770415014311736,0.5795748412545108,4.927369494237664,-1.2770415014311736,0.5795748412545108,4.927369494237664,2.087320566177368
0.032757812500000004,0.0,5.0,0.48187014029680614,-0.7411372521864881,4.926011514423983,-0.255528560495718,-5.812671999898744e-05,0.0007477259072951266,-0.9668012165374213,0.06412538514021558,-0.0311428287941923,0.0021542985749787905,4.7424800087014773e-05,-0.0005469171298955189,-0.021707232190237846,20738,145000000,8.07,0,2,3,-1.2435005899583655,0.5649925585270622,4.927422811347556,-1.2435005899583655,0.5649925585270622,4.927422811347556,2.4381673336029053
0.047011500000000005,0.0,5.0,0.469835665150223,-0.7242990148702763,4.9266556269548065,-0.25848802277465616,-0.0001223086373833734,0.0007593885154638155,-0.9660141564447844,0.06959396861395886,-0.03048269398876092,0.0022755179895435533,3.979625162742195e-05,-0.0004172886718833979,-0.021887371985940263,20738,453000000,7.75,0,2,3,-1.2078405560351406,0.5487532568916614,4.927465844649471,-1.2078405560351406,0.5487532568916614,4.927465844649471,2.7597577571868896
0.047011500000000005,0.0,5.0,0.454813141439036,-0.7044741542561496,4.927428141917701,-0.2618485398863341,-0.00017915665224996403,0.0007605870617231206,-0.9651086630890897,0.07331026270555696,-0.029551712483436864,0.002323308470975321,0.0002047992126108511,-0.00034186801656233,-0.02146866336261155,20738,732000000,7.45,0,2,3,-1.1733243585492494,0.5326199000324787,4.9274800908293725,-1.1733243585492494,0.5326199000324787,4.9274800908293725,3.1096513271331787
0.0637704375,0.0,5.0,0.4372539502041221,-0.6819528077722713,4.92828654908301,-0.26549857431189,-0.00023768389000410143,0.0007458038688404516,-0.9641109346549863,0.072485895629094,-0.02843451236898284,0.0022542842370851185,0.0001455788506632416,-0.0002598224682515138,-0.02031845633609919,20739,44000000,7.13,0,2,3,-1.1331096602731074,0.5135146056246123,4.927471816713277,-1.1331096602731074,0.5135146056246123,4.927471816713277,3.512626886367798
0.08300800000000001,0.0,5.0,0.425145002811835,-0.6651283053118275,4.928947646750717,-0.2681320797602893,-0.00024315355330606467,0.0006845811224967222,-0.9633818869111346,0.03426140961510137,-0.02471903667438711,0.0016430409972749763,0.0009664390631769493,0.0010507493243494537,-0.011858122070407262,20739,399000000,6.79,0,2,3,-1.0911149026158393,0.49433954283096887,4.927497402650485,-1.0911149026158393,0.49433954283096887,4.927497402650485,3.8599467277526855
0.10469756250000001,0.0,5.0,0.4308551953003973,-0.6611565364664703,4.92922647433892,-0.2690881579062911,-3.944593077952156e-05,0.0004908210492261225,-0.9631154244499021,-0.048073825411781713,-0.018242343470880436,0.00022585865500999552,0.0008864122492013848,0.0018898430880653905,-0.0032643399890730507,20739,709000000,6.55,0,2,3,-1.0673431731702878,0.48662124681715274,4.927517423976671,-1.0673431731702878,0.48662124681715274,4.927517423976671,4.200924634933472
0.10469756250000001,0.0,5.0,0.45480545207737694,-0.6701767178582805,4.929089397493326,-0.2693359912711988,0.00019734002230796128,0.0003136425325847162,-0.9630462016389649,-0.11456390917571475,-0.013616636340611134,-0.001114777461378707,0.0004838110953642172,0.001813898927593982,-0.0008315180195950234,20740,10000000,6.48,0,2,3,-1.0606102112783413,0.49143303052150444,4.927426391014537,-1.0606102112783413,0.49143303052150444,4.927426391014537,4.537756681442261
0.1288125,0.0,5.0,0.4990736350333955,-0.6924052098323643,4.92848650178876,-0.26944215555302714,0.0004597583394727959,0.00015635762893727347,-0.9630164531229461,-0.17105038203779793,-0.010030836914185708,-0.0025545927975171297,0.0005128341001636727,0.0017030173921739333,-0.0010036002322522108,20740,304000000,6.44,0,2,3,-1.0688786226761544,0.5071806537795334,4.927205152173623,-1.0688786226761544,0.5071806537795334,4.927205152173623,4.941601276397705
0.15532618750000002,0.0,5.0,0.5554060291790371,-0.7230132514966239,4.927513421909203,-0.2697293464450207,0.0006909633812853498,2.6012063606777188e-05,-0.9629359280654761,-0.18976477658553065,-0.009359017912950728,-0.0031104548181287777,0.00019395752843820446,0.0011976427117588173,-0.003388479603927408,20740,655000000,6.38,0,2,3,-1.0922368534191202,0.5351262014581856,4.926755023182993,-1.0922368534191202,0.5351262014581856,4.926755023182993,5.335988759994507
0.15532618750000002,0.0,5.0,0.6030841006973615,-0.7483360767489773,4.926742859135676,-0.27035658622706765,0.0008025552082730251,-1.7503617385944978e-06,-0.9627599244805114,-0.1601984660323419,-0.012469569518997733,-0.002442007272892413,-0.0005611007168226934,-0.00012491448870832755,-0.004936226741847349,20740,996000000,6.29,0,2,3,-1.1286643336357614,0.5731828837686036,4.925999900211759,-1.1286643336357614,0.5731828837686036,4.925999900211759,5.673822641372681
0.18421200000000001,0.0,5.0,0.6428840402836552,-0.7665014974213946,4.926188914014088,-0.2711935810566045,0.0006876260235037682,0.00010437595902788025,-0.9625245752030468,-0.09842719923511327,-0.017978657079869842,-0.0012322131043304258,-0.00023919708524999805,-0.001130816508521093,-0.004990809884475311,20741,294000000,6.14,0,2,3,-1.1537663629538892,0.6001360154564797,4.92548396738719,-1.1537663629538892,0.6001360154564797,4.92548396738719,6.056026458740234
0.2154433125,0.0,5.0,0.6661924532338798,-0.7732596711799695,4.925990346045408,-0.271971057513517,0.0005265260266783131,0.00019304276162816148,-0.9623052682905848,-0.05123949842565095,-0.0218561324728614,-0.0003056308451073075,-0.0003411510476780677,-0.001082821108866483,-0.00545540387975052,20741,625000000,5.98,0,2,3,-1.169871691091525,0.6218080268674339,4.92513091543492,-1.169871691091525,0.6218080268674339,4.92513091543492,6.434605836868286
0.2489935,0.0,5.0,0.6782429307023916,-0.7724559378730461,4.926011222239882,-0.27284282883726557,0.00039743347563135666,0.0002834384429952557,-0.9620584974217317,-0.01697638473385168,-0.024610310585992057,0.0003550783117839718,-0.00042517585541190783,-0.0009287250463785313,-0.00712132914486574,20741,943000000,5.84,0,2,3,-1.1694932447328326,0.6305061563369868,4.925008565515217,-1.1694932447328326,0.6305061563369868,4.925008565515217,6.777175426483154
0.2489935,0.0,5.0,0.6832014862581942,-0.7651864766272674,4.9262608965635595,-0.2742135808156064,0.00027328268080664876,0.00036970881989366165,-0.961668706326793,0.012226480915089122,-0.026828882197956577,0.0009763596593970227,-0.00013113476882153918,-0.0007855585010929644,-0.009885554845823208,20742,246000000,5.71,0,2,3,-1.158165082662383,0.6305607782221423,4.925027919006504,-1.158165082662383,0.6305607782221423,4.925027919006504,7.172985792160034
0.2848359375,0.0,5.0,0.680389621411866,-0.7503950619615253,4.926756638075328,-0.27636849588457874,0.00014083895860080074,0.0004290907710232071,-0.9610516378051668,0.03679423343713183,-0.028191479294638416,0.0014285112079236027,-8.189331666130784e-05,-0.0007133121641800244,-0.012634994891413953,20742,597000000,5.55,0,2,3,-1.1336018648807018,0.6227001314067637,4.925156062908627,-1.1336018648807018,0.6227001314067637,4.925156062908627,7.616062164306641
