x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1633067643821526,0.8489583707259498,4.910079790825244,-0.946648699955772,-4.8806833175356486e-05,0.0007063575843309115,0.3222665628775391,0.14764339923934214,0.004895545076909836,0.0026766439956912953,-0.00013123904665235386,-0.00043074371660623,-0.01124324571719626,26782,762000000,7.87,0,2,1,0.3696270459121413,-0.7080993494921204,4.93369468196487,0.3696270459121413,-0.7080993494921204,4.93369468196487,4.76837158203125e-05
0.0,0.0,5.0,-1.1196493986423695,0.8173089220385391,4.91108822903563,-0.9459928581134529,-7.531589770339573e-06,0.0007618077018074945,0.3241865697258925,0.1508645064612853,0.004539351896768464,0.0025206478821875695,-9.176940594102234e-05,-0.00030272791207153205,-0.01128926123783458,26783,102000000,7.69,0,2,1,0.36232352296719444,-0.6909755789626324,4.933908489626806,0.36232352296719444,-0.6909755789626324,4.933908489626806,0.41253185272216797
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0732537007533736,0.7833028193341633,4.912107206748889,-0.9452992793706511,2.3230883124664874e-05,0.0008018040789898664,0.3262033552737814,0.15127821539121433,0.004579678348770068,0.00239726420099224,-6.355060051532746e-05,-0.0002037247483599458,-0.011074134999944363,26783,457000000,7.51,0,2,1,0.3516092065378612,-0.6708627618091729,4.93417745315162,0.3516092065378612,-0.6708627618091729,4.93417745315162,0.8703038692474365
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0170241843672378,0.7430781430137579,4.913782781219455,-0.9444266351663893,7.071880007212378e-07,0.0008314130617040852,0.3287212185729916,0.11045591215553256,0.010076972572454147,0.004800476691759412,0.00023914361975130305,8.152351540502423e-05,-0.010061838474939577,26783,856000000,7.35,0,2,1,0.33815346655539247,-0.6482905960510095,4.934480625326568,0.33815346655539247,-0.6482905960510095,4.934480625326568,1.4248979091644287
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9908162592112513,0.7284809984654674,4.916117169274114,-0.9438385493403,-0.00012355257157034474,0.0007809094475965802,0.33040606485716106,0.04186841917939093,0.018323333228073255,0.008242782433670746,0.0009504154604655923,0.0013719534877054684,-0.009875283194560325,26784,339000000,7.16,0,2,1,0.3191220847269945,-0.6176133450532265,4.9356871332682335,0.3191220847269945,-0.6176133450532265,4.9356871332682335,1.8524117469787598
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9862909286762728,0.7363046788339691,4.9201954315389065,-0.9431730847134608,-0.00037058644310518964,0.0005470748256621437,0.33230121222607323,-0.04352361105426163,0.02806838067950663,0.013628662220851333,0.0007283902334620507,0.001656286224260839,-0.01204786058224272,26784,707000000,7.02,0,2,1,0.31456262845448013,-0.6036306844335129,4.9386113116002015,0.31456262845448013,-0.6036306844335129,4.9386113116002015,2.285691976547241
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.000597158442358,0.7625689036079402,4.926260686904179,-0.9423202017865788,-0.0005798478276516188,0.0003311687302787358,0.334712102273984,-0.1059474058521201,0.03493989505727267,0.020432623375502335,0.0007099142635524913,0.0015920293094495719,-0.01782557701517362,26785,78000000,6.8,0,2,1,0.33245715004823473,-0.6094160188481211,4.944334226655248,0.33245715004823473,-0.6094160188481211,4.944334226655248,2.7034552097320557
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0324562237462283,0.808233724592949,4.936177399606592,-0.940834807437619,-0.0008094511422914042,7.953477181305837e-05,0.3388645799975064,-0.15795242992986527,0.040150777597882194,0.0289861040961631,0.0006083587379634992,0.0018332351487515552,-0.027518833667272702,26785,440000000,6.46,0,2,1,0.3691726331334703,-0.6326211392303746,4.952008752775107,0.3691726331334703,-0.6326211392303746,4.952008752775107,3.162925958633423
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0688140375367092,0.8577684002571407,4.948210771927443,-0.9391510529159202,-0.0008825142734690571,-9.336753092974186e-05,0.34350329293615184,-0.1514386721622668,0.039671079064071066,0.03831201668631109,-0.000535281407110233,-0.00020935978568559221,-0.022943984731682576,26785,839000000,5.86,0,2,1,0.42551591080721873,-0.6717327885880202,4.963379487532669,0.42551591080721873,-0.6717327885880202,4.963379487532669,3.591818332672119
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0943160604999453,0.8973032290337063,4.963936132072136,-0.9379246967836948,-0.0007354392609014092,1.4211855669793568e-05,0.3468381785362312,-0.09466818890144447,0.03565210859109248,0.04804876190513409,-0.0006120625016592385,-0.0014312181860987039,-0.017106710583902895,26786,215000000,5.21,0,2,1,0.48480212935454947,-0.7137569845696723,4.976425944110005,0.48480212935454947,-0.7137569845696723,4.976425944110005,4.001525402069092
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1037275975044134,0.921377162183014,4.982775220516813,-0.9369522622717124,-0.0005660961356183324,0.00019680780978201576,0.34945686289694106,-0.03630341309253879,0.0323064570748496,0.05642978029139809,-0.00047324524814484903,-0.0009545677073674597,-0.014089153137319954,26786,573000000,4.71,0,2,1,0.5322347613269166,-0.7430787259569521,4.992425669870423,0.5322347613269166,-0.7430787259569521,4.992425669870423,4.397968769073486
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.100766941054825,0.9321635231684611,5.002045748545037,-0.9362285119374194,-0.0004720200161210255,0.0002766231183531019,0.35139134040582204,0.0026086686419369114,0.031308836586402794,0.06384462137375171,-0.00024590046905359486,-0.0007192807231604093,-0.010996796027029632,26786,923000000,4.32,0,2,1,0.5610497293096717,-0.7533445464268128,5.011470643742905,0.5610497293096717,-0.7533445464268128,5.011470643742905,4.785768270492554
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.0880596698792613,0.9360462472230745,5.026551224700647,-0.9356580934298473,-0.00039379876878467026,0.00038404218826204985,0.352907395265883,0.033175586871969184,0.031898648601185055,0.07201855699180489,-0.00012332265129089137,-0.0008924132544052554,-0.006504053317257785,26787,252000000,4.03,0,2,1,0.5732463961365821,-0.7486778429031505,5.031022758719734,0.5732463961365821,-0.7486778429031505,5.031022758719734,5.1865644454956055
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0696361104399992,0.9345209083275313,5.052316920076265,-0.935372458830205,-0.0003371904147478161,0.0005150149495956753,0.35366365988628595,0.05179626759623272,0.03334842573487119,0.07922931031590405,0.00011044570129570275,-0.0009127702924160985,-0.0026685232796808123,26787,604000000,3.8,0,2,1,0.5752473604714713,-0.7311812713123882,5.055907534456786,0.5752473604714713,-0.7311812713123882,5.055907534456786,5.59390115737915
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.045764987452761,0.9298929326384806,5.082169174367258,-0.9352919961509231,-0.0003090562893869789,0.0006618475100795024,0.3538761766184678,0.06281387317234584,0.03540038605933125,0.08617284794609617,0.00024967528986508114,-0.0008357259218882973,6.716123053251977e-05,26787,957000000,3.67,0,2,1,0.5679634291035239,-0.704097467402766,5.083094717026327,0.5679634291035239,-0.704097467402766,5.083094717026327,5.99068546295166
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.022378851457558,0.9247000413532628,5.1106291774456185,-0.9353366538750607,-0.00027803259678786603,0.0007766958682813225,0.35375791632019776,0.06768414572146073,0.037011153145108736,0.09075402490214378,-0.00011893790485828504,-0.0006976877045872243,0.0015175049156823661,26788,301000000,3.63,0,2,1,0.5550593649240333,-0.6722265658374629,5.110371066284603,0.5550593649240333,-0.6722265658374629,5.110371066284603,6.382801055908203
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9963506069597107,0.9187694339332162,5.142078389190751,-0.9354604140687154,-0.00022820521353547493,0.0008650342516050688,0.35343035148174773,0.06949329741688691,0.038336986416409716,0.09381359253159875,-1.4171238138516173e-05,-0.0005030184581755748,0.002689911821107671,26788,637000000,3.63,0,2,1,0.5382680892418964,-0.6359117967950678,5.13898186926153,0.5382680892418964,-0.6359117967950678,5.13898186926153,6.768740653991699
