x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.13377505163011819,1.1066462452677863,4.961339438916791,-0.6959177416627012,-0.00011242685151028361,-0.0005029858099486081,0.7181213206726034,-0.08987059957788049,0.041701480891606434,-0.001654362121985009,-0.00015386050620236347,0.0013394826623880363,-0.02591314259916544,23,581000000,9.62,0,2,1,-0.527419457073454,-0.8813616240861532,4.899228668740138,-0.527419457073454,-0.8813616240861532,4.899228668740138,4.863739013671875e-05
0.0,0.0,5.0,-0.12947400411109902,1.1147818540836958,4.961173575650542,-0.6950785054217248,-0.00013030223689702137,-0.0005541625043130223,0.7189336180941515,-0.07702443658689584,0.0392707528003849,-0.0017544853952641132,-0.0005486698455570149,0.0007079819113187114,-0.021604582070722245,23,678000000,9.48,0,2,1,-0.5267730091549288,-0.8913660401786694,4.899110778659576,-0.5267730091549288,-0.8913660401786694,4.899110778659576,0.0935204029083252
0.0,0.0,5.0,-0.12546839565371898,1.1214315002110198,4.9609895001898945,-0.6943696502870151,-0.00011788782178825198,-0.0005872652658930474,0.7196182529523949,-0.060106466990226204,0.0364514493078358,-0.0019985016814562493,-0.0006897892205870448,-4.917772962187428e-05,-0.01833864298532717,23,768000000,9.36,0,2,1,-0.5261810255221656,-0.8988633279997189,4.899042472343813,-0.5261810255221656,-0.8988633279997189,4.899042472343813,0.19208216667175293
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.12250015358379995,1.125529269581248,4.960820923869272,-0.6938709645181078,-8.797841467076393e-05,-0.000601964647772546,0.7200991004695618,-0.04678305126906804,0.03428500457160091,-0.0022365206547084286,-0.0007984802380178735,-0.00044441475779422035,-0.01662279828451574,23,862000000,9.25,0,2,1,-0.5252524276429829,-0.9071603220013584,4.899006762368878,-0.5252524276429829,-0.9071603220013584,4.899006762368878,0.28870201110839844
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.11906152442581869,1.129218077926518,4.960582726055712,-0.6933019377559576,-4.0443061855964665e-05,-0.0006084166290191335,0.7206469671742181,-0.03130004432766135,0.03194461774163547,-0.0025161092263484455,-0.0007264127873440884,-0.0006997238017447671,-0.015221615376503905,23,954000000,9.17,0,2,1,-0.5243086631695986,-0.9126979054639862,4.899021308904608,-0.5243086631695986,-0.9126979054639862,4.899021308904608,0.3830587863922119
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.11650669249362156,1.1310997019495408,4.960371513107539,-0.6928789377097299,2.603446251414946e-07,-0.0006074562926630693,0.7210536794684713,-0.01977178114879301,0.030271013298347815,-0.002726730583590834,-0.0006701437314404757,-0.0007894426914845099,-0.014266001926444005,24,43000000,9.09,0,2,1,-0.5228701574034166,-0.9182367641848884,4.899091297628583,-0.5228701574034166,-0.9182367641848884,4.899091297628583,0.47406005859375
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.11411440307437673,1.1321105995365517,4.960161668857563,-0.6924790817089441,3.810518615539354e-05,-0.0006012300237940354,0.7214377024151086,-0.009424990160496294,0.028676023032910204,-0.002374678036568147,-0.0004548212501731541,-0.000788526057249328,-0.013580769427790074,24,130000000,9.02,0,2,1,-0.5215232964119528,-0.9216292341658748,4.899186359434543,-0.5215232964119528,-0.9216292341658748,4.899186359434543,0.5608737468719482
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.11187498308817843,1.1323410548135964,4.959995932050146,-0.6920970335446927,7.001918253831535e-05,-0.0005896726712510619,0.7218042279885116,5.5035707595520755e-05,0.027249552869083194,-0.0017903360563319471,-0.00025005568602409767,-0.0007835731537397805,-0.012941714066982968,24,211000000,8.97,0,2,1,-0.520014105509028,-0.9241620131218105,4.899317970306705,-0.520014105509028,-0.9241620131218105,4.899317970306705,0.6484012603759766
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.1097722730232719,1.1318451692044127,4.959876236447849,-0.6917322159792684,9.84605431554306e-05,-0.0005747204458565189,0.7221538626763281,0.00889158695123296,0.025979379705864575,-0.0012208227790791739,-0.0002177129189817606,-0.0007702904042616865,-0.012420289931469597,24,295000000,8.91,0,2,1,-0.5183519565625824,-0.9258565116580568,4.899527205398677,-0.5183519565625824,-0.9258565116580568,4.899527205398677,0.730797529220581
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.10685263152730184,1.129850430969567,4.9597781316636,-0.6912107690244166,0.00013898402827957552,-0.0005529997710595165,0.7226529925623831,0.020951570830102934,0.024273135163453054,-0.00042396381628250006,-0.00020227144545970077,-0.0007174515928909386,-0.011678365626721643,24,375000000,8.86,0,2,1,-0.5165453431633261,-0.926755192313219,4.899827019293137,-0.5165453431633261,-0.926755192313219,4.899827019293137,0.8433856964111328
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.1050494504605173,1.1277577280455904,4.959763724327062,-0.6908794466118036,0.00016416717538802336,-0.0005396464283597173,0.7229697587591328,0.028286837857399875,0.023254486727356753,7.155562762027753e-05,-0.000193259452885286,-0.0006705022656205983,-0.011309079127386212,24,481000000,8.78,0,2,1,-0.5135831256917232,-0.9267252645329351,4.90043772092155,-0.5135831256917232,-0.9267252645329351,4.90043772092155,0.929955244064331
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.10335132325464505,1.1251067911798447,4.959789533267023,-0.6905605571123076,0.00019212068230289024,-0.0005307278554933533,0.7232743589940999,0.03504546585024533,0.022321029434639622,0.0005839941706815702,-0.00035780783491645707,-0.0006588046460365149,-0.01082190656234161,24,563000000,8.74,0,2,1,-0.5114496074818985,-0.9258577592716024,4.900939247258689,-0.5114496074818985,-0.9258577592716024,4.900939247258689,1.0146260261535645
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.10175103435485282,1.1219529281433984,4.959870890413767,-0.6902521954294831,0.00021826270127850962,-0.0005204894170464825,0.7235686478537735,0.040886769427144316,0.02143455795247263,0.0015748148482070822,-0.0001796850924051796,-0.0006576678799774527,-0.010570506037765881,24,643000000,8.69,0,2,1,-0.5092023328207231,-0.9243684040808792,4.901510056541011,-0.5092023328207231,-0.9243684040808792,4.901510056541011,1.1065254211425781
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.10024146363790777,1.1183734062319697,4.9600486148969845,-0.6899476047884424,0.00024138454041910395,-0.0005073334004881108,0.7238590933275727,0.045962051673635505,0.020634195298572744,0.00278366848278793,-0.00015830913326908558,-0.000641629344499961,-0.010516043494135374,24,732000000,8.65,0,2,1,-0.5068533066705301,-0.92230249459747,4.902150330261527,-0.5068533066705301,-0.92230249459747,4.902150330261527,1.1899762153625488
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.09881298179664695,1.114412675633197,4.960320201654278,-0.6896448160222566,0.0002635026677127988,-0.0004948226614792275,0.7241475771212009,0.05056275704635392,0.01991831775003221,0.003927665631666555,-0.00015551603809171866,-0.0006036705372025608,-0.010355324957345147,24,812000000,8.61,0,2,1,-0.5044062949266924,-0.9196742934765602,4.902902386594918,-0.5044062949266924,-0.9196742934765602,4.902902386594918,1.2748613357543945
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.09745944637896602,1.110103332127784,4.96067945510992,-0.6893468255334275,0.00028467766064341974,-0.0004830771930153545,0.7244312525851168,0.054776911418642216,0.019261390734765002,0.00496351164836731,-0.00015211603852094413,-0.0006003496480389003,-0.01029871827995521,24,893000000,8.57,0,2,1,-0.5018713872621983,-0.9165233334331823,4.903769106075762,-0.5018713872621983,-0.9165233334331823,4.903769106075762,1.3602910041809082
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.09586461893389964,1.1042720258062735,4.961239488774249,-0.6889746134324225,0.0003124318706487209,-0.000466879100630624,0.7247852554073345,0.05953201643756008,0.018516635799944482,0.006194592142390562,-0.00014632247768986417,-0.0006685793323413236,-0.010181774359807605,24,976000000,8.53,0,2,1,-0.499255538996018,-0.912887545081292,4.904741763586623,-0.499255538996018,-0.912887545081292,4.904741763586623,1.4495384693145752
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.09466068018056298,1.0993009980335167,4.961794846392887,-0.6886805827197902,0.0003360979040435732,-0.00045232702670361754,0.7250646436168227,0.0624997456683289,0.017940957067718387,0.007692855826507761,-0.00014432567070343794,-0.0006897620721701969,-0.010134264721273212,25,61000000,8.48,0,2,1,-0.4958835101662404,-0.9077254070004073,4.906096902753544,-0.4958835101662404,-0.9077254070004073,4.906096902753544,1.546496868133545
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.09324102202260953,1.0927951814710344,4.962672590959532,-0.6883112353538813,0.00036531513569949516,-0.0004345073805362848,0.7254152748831536,0.06558307788780744,0.017227469395737487,0.00969194004827563,-0.00014412040485467514,-0.0006552970262418967,-0.010245954126730794,25,152000000,8.44,0,2,1,-0.49311178549664164,-0.9031425474146847,4.907292211992809,-0.49311178549664164,-0.9031425474146847,4.907292211992809,1.6439850330352783
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.09190852098594873,1.0860087204826319,4.963743331294016,-0.687940129008411,0.0003924698380748397,-0.00041861178933757186,0.725767214492007,0.06819944352599608,0.016629475372222396,0.011559408989666047,-0.00014232264504698833,-0.0005861916235971876,-0.010210930668108631,25,242000000,8.39,0,2,1,-0.48956210078606105,-0.8968581571824802,4.90897638558188,-0.48956210078606105,-0.8968581571824802,4.90897638558188,1.7541584968566895
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.09010125215813958,1.076510343603403,4.965554988798969,-0.6873961080175632,0.00042624651420782804,-0.00039595044814616444,0.7262824878925953,0.06444093305224173,0.016691549799798686,0.01414909323262319,2.161447980597586e-05,-0.0005091859577532887,-0.01129917218349874,25,348000000,8.35,0,2,1,-0.48594269431303805,-0.8900497768128024,4.910868092895484,-0.48594269431303805,-0.8900497768128024,4.910868092895484,1.9000849723815918
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.08813180274691063,1.0683035147830806,4.9677238015314895,-0.6867713210774106,0.00043573797729006865,-0.000376117503614012,0.7268733185456916,0.04959332576010246,0.018091491977055014,0.016698397594536517,0.00018681073612469845,-4.664012180910504e-05,-0.013352175210457062,25,487000000,8.28,0,2,1,-0.480874251572224,-0.8802698251956748,4.913826126003584,-0.480874251572224,-0.8802698251956748,4.913826126003584,2.0512335300445557
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.08609507946983198,1.06356784093953,4.969885207623497,-0.6861372120255919,0.00040337064113254745,-0.00036858385225327557,0.7274719429035167,0.02548537965958776,0.020471173495339768,0.019376814014596073,0.000820929477640675,0.0007589837423438439,-0.015895463729975745,25,631000000,8.19,0,2,1,-0.47609323749472054,-0.8716182641692283,4.917078293652304,-0.47609323749472054,-0.8716182641692283,4.917078293652304,2.1724627017974854
