x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9561584870873304,-0.7049124531847627,4.923160843050796,-0.9314641995008166,0.00010237245701310335,0.0006500406972643364,-0.3638323955000089,0.09534832484463081,-0.01720602805346248,0.0008362167947876794,-0.0003292388186082462,0.0005227451651990123,0.011924000955332303,27483,27000000,8.83,0,2,1,0.241161719791314,0.8082985754952315,4.930694536845876,0.241161719791314,0.8082985754952315,4.930694536845876,5.054473876953125e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9356165223788756,-0.6956969974857781,4.923402061067999,-0.9306801999491774,0.00025205773305265913,0.0005595361134969585,-0.36583328007276145,0.025103753782607797,-0.02546863382342021,0.0003063453536585033,-0.0010842396477528382,0.0014728732026014768,0.013653637142851949,27483,385000000,8.7,0,2,1,0.22746283242451307,0.7764326568550007,4.931430169466127,0.22746283242451307,0.7764326568550007,4.931430169466127,0.37094974517822266
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9321058853726832,-0.7061410046572519,4.923486950596269,-0.9297509995058935,0.0004883992005319061,0.0003526040854235216,-0.36818842466103113,-0.046561457338947385,-0.03237842146675422,0.0008376223908969267,-0.000601555052526237,0.0016429802826678497,0.016835646601975895,27483,752000000,8.54,0,2,1,0.22668624498414464,0.7630990676462732,4.931799672492074,0.22668624498414464,0.7630990676462732,4.931799672492074,0.7506844997406006
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9417883226402677,-0.7303619461689846,4.924141530435758,-0.928646797592523,0.0006421508297346354,0.00015383976517611492,-0.37096453913654587,-0.09734818787465682,-0.0352676608476674,0.0037306541983907334,-0.00021873662916505054,0.0015258562825692934,0.021516484775929712,27484,122000000,8.27,0,2,1,0.24304754703609172,0.7699582815071649,4.931818030668591,0.24304754703609172,0.7699582815071649,4.931818030668591,1.1064653396606445
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9672259025589502,-0.7745071775072143,4.926709735054627,-0.9267951190492276,0.0007878258434650079,-9.286702643411673e-05,-0.37556647615659666,-0.14332323056910234,-0.03533705171908725,0.008494060917130586,-0.00022617504527033816,0.0013974307080388826,0.028476495390350465,27484,475000000,7.88,0,2,1,0.2751635835812117,0.7955339996530443,4.932112780873631,0.2751635835812117,0.7955339996530443,4.932112780873631,1.520728588104248
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9971344959169212,-0.8207179011186663,4.930667389202412,-0.9249383575886476,0.0008063877564227862,-0.0002734381094991214,-0.38011617912370116,-0.13406877100721037,-0.029611307751894793,0.014002348083473184,0.0008804195317679842,0.00032410576409347414,0.02154475441784598,27484,812000000,7.23,0,2,1,0.32463643968962713,0.8408065478416141,4.933832601546765,0.32463643968962713,0.8408065478416141,4.933832601546765,1.9245367050170898
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0179597360977004,-0.8539948319037062,4.937158061875599,-0.9237674139794047,0.0006292471899526682,-0.0002955362828760066,-0.3829533673648565,-0.07226091391378758,-0.019435314661887304,0.02210207262365819,0.0011214971436857013,-0.0009962584044842515,0.012375446931400802,27485,141000000,6.57,0,2,1,0.3774561694276251,0.891944447586695,4.937779640587853,0.3774561694276251,0.891944447586695,4.937779640587853,2.316105604171753
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0235750819229117,-0.8671702004842267,4.947419403007522,-0.9230604541385177,0.0003752846849475424,-0.00017056647273115439,-0.38465468679593257,-0.001695579366409767,-0.00907880144200265,0.03196250215268859,0.0008830980618768081,-0.0010557392442933633,0.007698143508605426,27485,467000000,6.14,0,2,1,0.42026642230158734,0.9325659380036335,4.944125732067799,0.42026642230158734,0.9325659380036335,4.944125732067799,2.8257319927215576
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.015661741180868,-0.8616978418730031,4.960676976748995,-0.9225736288141901,0.00018567995901732306,-7.434674821025928e-05,-0.3858210199200279,0.05078085516068339,-0.0012938534553564721,0.041713054386352255,0.0006971971686198231,-0.0010112534596373735,0.006803418864365085,27485,790000000,5.86,0,2,1,0.4482896328886608,0.9568352322126513,4.953732246077399,0.4482896328886608,0.9568352322126513,4.953732246077399,3.340559244155884
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9979513658907794,-0.8427443264118496,4.977345683642225,-0.9220686991133984,3.85223395289377e-06,4.822121994491451e-05,-0.38702624171391675,0.08976047099096315,0.004450193958569709,0.05001444773351168,0.0007164477437981986,-0.0013760976571575156,0.00847758292366052,27486,123000000,5.67,0,2,1,0.46191558920528464,0.9664708156481118,4.965999926402243,0.46191558920528464,0.9664708156481118,4.965999926402243,3.8872952461242676
