x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.97930867471871,-1.281809296336998,4.915982050014549,-0.8937493815916169,-0.00012742475785431398,0.0007923330598219992,-0.4485659359289953,0.14605076587905486,-0.004529574536684312,0.00048707563142332596,-0.0001230110768801751,-0.0001146154062325877,0.006770874688299955,9706,957000000,4.91,0,2,3,0.0749509460232812,0.41934769469453786,4.935785230023451,0.0749509460232812,0.41934769469453786,4.935785230023451,4.410743713378906e-05
0.0013280625,0.0,5.0,-0.9566077640801132,-1.2540259145146286,4.9161826720955375,-0.8933311294153709,-9.334437902039193e-05,0.0007846458906201599,-0.44939834093497855,0.10368277100337311,-0.007520631114381268,0.00041628999221707144,-0.0004462683762085362,0.0007316707069549011,0.00657838554616319,9707,267000000,4.82,0,2,3,0.07447779944844975,0.4110249550870609,4.935940838983776,0.07447779944844975,0.4110249550870609,4.935940838983776,0.32532286643981934
0.005294500000000001,0.0,5.0,-0.9447749839229886,-1.241483986352204,4.916256678089199,-0.8930067919961614,-1.8778960922193706e-07,0.0006959255013248853,-0.4500426481305807,0.054792867775096385,-0.010760086844407907,4.3448512587751895e-05,-0.0002495226198107048,0.0013592522805083718,0.0066258588503842475,9707,549000000,4.74,0,2,3,0.07313638636817965,0.40217835329493523,4.936075725013077,0.07313638636817965,0.40217835329493523,4.936075725013077,0.569328784942627
0.005294500000000001,0.0,5.0,-0.9391370653332788,-1.2379737171570442,4.916231653000723,-0.8926959856576344,8.837538113486045e-05,0.0005589891164227219,-0.45065902510845607,0.010417632195216495,-0.01346758496407761,-0.0003516407222991323,-0.00029629725588620204,0.001741475102789991,0.007173165568019613,9707,761000000,4.69,0,2,3,0.07230669751687631,0.3957166747488976,4.936176030272019,0.07230669751687631,0.3957166747488976,4.936176030272019,0.8083980083465576
0.011872687500000001,0.0,5.0,-0.9379069421435805,-1.2407158507675302,4.9161383051300716,-0.8923794388309795,0.00019788674367410337,0.0004346814021070994,-0.45128561803432354,-0.024017269423682774,-0.015424624324611549,-0.0006724714669556207,-0.0004520248154449291,0.0017664809320194763,0.0082253251093789,9707,957000000,4.62,0,2,3,0.07426067348105903,0.3940904300816937,4.936233255578893,0.07426067348105903,0.3940904300816937,4.936233255578893,1.0305347442626953
0.011872687500000001,0.0,5.0,-0.9406727894773275,-1.2505525348903646,4.915921526499685,-0.8919106187869832,0.00032451578057360233,0.000283238283942488,-0.4522115241351146,-0.06020012823615421,-0.017053786357139257,-0.0012578232006521172,-0.0003684361018940763,0.0016896459669624164,0.01044070877469494,9708,155000000,4.55,0,2,3,0.08114894545652689,0.4005354328015526,4.936149948860217,0.08114894545652689,0.4005354328015526,4.936149948860217,1.2903697490692139
0.021036000000000003,0.0,5.0,-0.9490871946592953,-1.269894859478591,4.915512270103259,-0.8911992174601377,0.00045360726648044564,0.00012248417748868248,-0.4536118759870733,-0.09545869630345526,-0.018246001068383547,-0.0019379365613280248,-0.00028858041218882136,0.0014778698869122309,0.01347085462839459,9708,364000000,4.42,0,2,3,0.09585227910727463,0.4180552321826096,4.935880819789135,0.09585227910727463,0.4180552321826096,4.935880819789135,1.6038014888763428
0.021036000000000003,0.0,5.0,-0.9617743618403749,-1.2955901901184437,4.91492947171107,-0.8903599771577333,0.0005559088116832214,-2.618506759835982e-05,-0.4552568520686051,-0.11117319943868878,-0.01816343317441741,-0.0023892490845150638,0.00012263323725392183,0.0012125292755627015,0.013350921562960139,9708,621000000,4.21,0,2,3,0.120413230550901,0.4497166308964958,4.935350226811237,0.120413230550901,0.4497166308964958,4.935350226811237,1.922814130783081
0.032757812500000004,0.0,5.0,-0.9718805739284736,-1.3161397105971964,4.914466811727903,-0.889764830070785,0.0005899414179627754,-0.00012984139718056985,-0.4564188671378977,-0.09090550989209115,-0.016331784326470124,-0.0019532687421565114,0.0003952130725792813,0.0005287894680350291,0.01031844303724938,9708,882000000,3.96,0,2,3,0.14943399970636417,0.48813157732814677,4.934700387073571,0.14943399970636417,0.48813157732814677,4.934700387073571,2.1982994079589844
0.047011500000000005,0.0,5.0,-0.9776673298290228,-1.3297299121003308,4.9141451256567725,-0.889360560874104,0.0005305071050211331,-0.00012020303687437913,-0.4572061863920267,-0.04343958178260085,-0.013185311512881857,-0.0011513668271488115,0.0004111422100550044,-0.0008026277157568984,0.006541858920172672,9709,107000000,3.77,0,2,3,0.17204647393115818,0.5175948991850077,4.93423304075763,0.17204647393115818,0.5175948991850077,4.93423304075763,2.4583702087402344
