x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6881106295470246,0.829829533741239,4.9234232435622465,-0.8450002164591237,-0.0001692828540754262,0.0006663503433924503,0.5347655201156567,0.11712728400829076,0.02151689059743151,0.0017217768138421546,-9.85831336564047e-06,-0.00022504718231175502,-0.0023850907155065215,23967,41000000,6.69,0,2,1,-0.04155445038289919,-1.1203971835021804,4.928314531316638,-0.04155445038289919,-1.1203971835021804,4.928314531316638,3.7670135498046875e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6620072380039312,0.7934508351824288,4.924111985901108,-0.8447159574865434,-0.00013832021624493672,0.0006848809341655946,0.535214408413316,0.1114885144587131,0.02124397382772062,0.001692444540902538,-0.0001695519628697184,-9.106905025646483e-05,-0.003616814706219884,23967,409000000,6.73,0,2,1,-0.04421069130730124,-1.0820015576756956,4.928779263012427,-0.04421069130730124,-1.0820015576756956,4.928779263012427,0.4220912456512451
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.641912687505573,0.767466741776141,4.9247413325637694,-0.8442793567253768,-0.00016947655614576795,0.0006744632910034968,0.5359028682367262,0.06972339356693978,0.02513958354972328,0.0023462813029368327,0.0007404901452900958,0.0009623821483728534,-0.009355867223348469,23967,796000000,6.75,0,2,1,-0.04793850780097394,-1.0386079550443508,4.929376422689429,-0.04793850780097394,-1.0386079550443508,4.929376422689429,0.7715542316436768
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6300138023548388,0.7643728439941974,4.92582306869485,-0.8431733238608191,-0.00037965537138520586,0.0005452364717937614,0.5376414274481521,-0.016326391306761962,0.033435183346543274,0.004793378617320908,0.0006817364862854447,0.001580605555773218,-0.015224142498482252,23968,115000000,6.76,0,2,1,-0.0487457116448419,-1.0122198377436304,4.930022028300729,-0.0487457116448419,-1.0122198377436304,4.930022028300729,1.117971658706665
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6265992923286421,0.7850564415034784,4.927967080620389,-0.8417156934959777,-0.0005868733329178055,0.0003998509250565972,0.5399205376919034,-0.08670094170746147,0.03947749429412832,0.00833295999796644,0.0006017976659222768,0.001375001431824785,-0.019196687571820803,23968,431000000,6.57,0,2,1,-0.041604620099443865,-1.005692716209324,4.931264994478841,-0.041604620099443865,-1.005692716209324,4.931264994478841,1.4546091556549072
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6301964674945515,0.827225828966656,4.931496000021063,-0.8396590174049846,-0.0007826351906473886,0.0002649172006412362,0.5431132955392742,-0.143958124956732,0.043313746154166825,0.012692111637630527,0.0005050239280990354,0.0014999640370660927,-0.027244308148510754,23968,740000000,6.26,0,2,1,-0.02639144495936338,-1.0205931754988578,4.933285179376842,-0.02639144495936338,-1.0205931754988578,4.933285179376842,1.820631980895996
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6399250938895297,0.8883916263409276,4.937247793185291,-0.8366597950110084,-0.0009839168881360812,7.579548532052696e-05,0.5477220221743313,-0.1804635577728923,0.044079861281124684,0.01927207550207226,0.000218669443086128,0.0017209337215717824,-0.033017360692610964,23969,82000000,5.78,0,2,1,-0.0034597905182921196,-1.0535362339020784,4.937036272186716,-0.0034597905182921196,-1.0535362339020784,4.937036272186716,2.211904525756836
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6508192795774748,0.95060101937382,4.945100908441192,-0.833712111404381,-0.0010462619033170582,-8.01573866287889e-05,0.552198346799836,-0.1600204907870722,0.040125899956379246,0.02632595925394664,-0.0007699120828874584,-0.0005913443885674496,-0.025009770433825906,23969,444000000,5.08,0,2,1,0.026281465174772645,-1.1019156218285846,4.943078332784792,0.026281465174772645,-1.1019156218285846,4.943078332784792,2.5792853832244873
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6557916906934755,0.991360694114772,4.954045469675939,-0.8319843395983593,-0.0008588109764587604,5.595567331178892e-06,0.5547984508589385,-0.10568866229782907,0.035058655215732155,0.032975923909391636,-0.0007805291318163654,-0.001252301365184394,-0.018249256208946463,23969,780000000,4.38,0,2,1,0.05533856820128374,-1.1494201357721343,4.950711190755627,0.05533856820128374,-1.1494201357721343,4.950711190755627,2.919877767562866
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6557527765905697,1.018871919089139,4.965892907772167,-0.8304922198294867,-0.0006778921015945642,7.84152251922208e-05,0.5570298081036976,-0.056951575795778676,0.031472282988018754,0.040859010079333485,-0.000624223520162559,-0.0007100780919699901,-0.015323939624067862,23970,86000000,3.96,0,2,1,0.07586793290776887,-1.176887378174392,4.959624965415472,0.07586793290776887,-1.176887378174392,4.959624965415472,3.2684383392333984
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6512623840193812,1.033567890181209,4.980333134165317,-0.8292368559368052,-0.0005594134855532743,9.24211079335872e-05,0.5588970524800906,-0.020914308112192616,0.029634125511610154,0.0493374931906011,-0.0005291710863275512,-0.00045469404312825645,-0.012334875827946234,23970,405000000,3.6,0,2,1,0.09078030300089084,-1.1868856163792807,4.971654448777815,0.09078030300089084,-1.1868856163792807,4.971654448777815,3.62449312210083
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6428774913028131,1.0391864377794402,4.998657814683693,-0.8282272722416031,-0.00046372407574133204,0.00012496635987698524,0.5603921438230768,0.006307331245232595,0.028686961368639775,0.05763058670503971,-0.00011769280163775875,-0.0007089651376190886,-0.008297191288875183,23970,728000000,3.31,0,2,1,0.09957089200112891,-1.1801069714109778,4.986275850948874,0.09957089200112891,-1.1801069714109778,4.986275850948874,3.9940640926361084
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6318127222648969,1.0374731419252952,5.019425618453557,-0.8275940073308263,-0.0003667311282981232,0.000207414661770704,0.5613269827093135,0.02493518298085365,0.02832588011340841,0.06437087933490004,-0.00032158406781945814,-0.0007567168154309911,-0.0049571727231523255,23971,66000000,3.08,0,2,1,0.10362019419056795,-1.1587587144286076,5.004139897390389,0.10362019419056795,-1.1587587144286076,5.004139897390389,4.355288982391357
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6197385670539859,1.0316095077700527,5.04104187683701,-0.8272349839880433,-0.00027219658097484315,0.00027575711081406936,0.5618559700967312,0.03530842318809264,0.02842584306403801,0.07058092035666166,-0.0001402846720566231,-0.0007167167893840087,-0.003141091565339593,23971,399000000,2.94,0,2,1,0.10343341877028299,-1.126144578484916,5.024333253554754,0.10343341877028299,-1.126144578484916,5.024333253554754,4.713144540786743
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6067481221203106,1.0235682433681554,5.0646310534631045,-0.826999328341372,-0.0001920944589335098,0.0003475170993760127,0.5622027688072196,0.04015393464183927,0.028729613003651754,0.07664893819420607,-0.000183143029630628,-0.0006024451465691527,-0.0021186771846259944,23971,724000000,2.87,0,2,1,0.1004175106797061,-1.087862864976932,5.045308126821547,0.1004175106797061,-1.087862864976932,5.045308126821547,5.062666177749634
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5924835861551584,1.014177374480657,5.091711481298545,-0.8268326366519354,-0.00011386270285186121,0.00040199462512901444,0.5624478788321767,0.04165955698431767,0.02898335307423114,0.08191837268166151,-0.00020429360318985346,-0.0004962165803590324,-0.0013199194199842168,23972,48000000,2.83,0,2,1,0.09547573417289712,-1.0444543608657262,5.067906749039695,0.09547573417289712,-1.0444543608657262,5.067906749039695,5.42272686958313
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5781441504115064,1.0046524109101922,5.120271146528338,-0.8267222123091349,-4.806401342205422e-05,0.00043833257649417417,0.5626101574172764,0.040830952421721196,0.029053748340852892,0.08601029459608683,-0.00019852364232519903,-0.00023146891550140936,-0.0011880127431140863,23972,381000000,2.82,0,2,1,0.0888584015840455,-0.9947922206896326,5.093086849643608,0.0888584015840455,-0.9947922206896326,5.093086849643608,5.799084424972534
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5656642664894742,0.996788900416511,5.146646191541769,-0.8266145622374934,-2.610137155367243e-05,0.00044642093721243044,0.5627683053655224,0.038223335146125914,0.02924604336577647,0.08965207554884327,0.0001499652611869351,-3.4490521570729182e-06,-0.0014298219412012259,23972,725000000,2.82,0,2,1,0.08130963237098297,-0.9426220430793119,5.119333785438278,0.08130963237098297,-0.9426220430793119,5.119333785438278,6.124163627624512
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5518910859730664,0.9890223329388989,5.177781563862862,-0.8264605922050527,-3.684460662267333e-05,0.00044117942660001013,0.5629943992041677,0.034192579175533096,0.02943703741812876,0.09285479664792291,-0.0001059484304732905,0.0001038554110266432,-0.001823929380861955,23973,30000000,2.82,0,2,1,0.07415243757499439,-0.895126993455372,5.143307101110863,0.07415243757499439,-0.895126993455372,5.143307101110863,6.4945759773254395
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.539414027406614,0.9849504293017807,5.209767770135261,-0.8260915754347271,-0.00021609365488073394,0.00021870293832394635,0.5635358147166225,-0.004170556025156877,0.031127721618450198,0.09562404426006399,0.0005032677222516213,0.0063148616391117685,-0.00992619470707723,23973,374000000,2.83,0,2,1,0.06604677728892966,-0.8413425559818241,5.1710621649298325,0.06604677728892966,-0.8413425559818241,5.1710621649298325,6.8501200675964355
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5346874331551051,1.0017598229338163,5.240952298404631,-0.8247578395050637,-0.0009741751812600197,-0.0007802231999859154,0.5654847021886744,-0.08293188285934269,0.03458524352080703,0.09898844818163444,0.00030724195028142276,0.008527826048521092,-0.019256749692431185,23973,697000000,2.78,0,2,1,0.0630826536866943,-0.8021821641013087,5.200427405642981,0.0630826536866943,-0.8021821641013087,5.200427405642981,7.202290058135986
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5377357603535865,1.0419582661241944,5.273246399007107,-0.82275614679029,-0.0016710582992169,-0.001722574622945501,0.5683894467876967,-0.15388117814739852,0.03701871760805607,0.10148250582724609,0.00020051771230100712,0.006078309525037184,-0.024363191550946794,23974,20000000,2.52,0,2,1,0.06742720781042275,-0.7856319782005199,5.230114054368964,0.06742720781042275,-0.7856319782005199,5.230114054368964,7.54203462600708
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5507010954878772,1.1219161646654487,5.316383429465393,-0.8195131117425675,-0.0022233109949156924,-0.0024170999491881914,0.5730510223340234,-0.21875670208353282,0.037372026427373445,0.1002760471735122,0.00023342816461990878,0.0028359316047499306,-0.030020503254490905,23974,337000000,2.12,0,2,1,0.07762247144855706,-0.785560649019484,5.261568862751644,0.07762247144855706,-0.785560649019484,5.261568862751644,8.013262510299683
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5687781737693092,1.2173363301026638,5.358588097049408,-0.8161003362845404,-0.0021661666856721525,-0.002386165822332883,0.5779012502589159,-0.2155899869873063,0.034187011449234785,0.09816738928941349,-0.0005714106350751536,-0.004610133692040108,-0.022623887343797833,23974,771000000,1.47,0,2,1,0.09720542151707845,-0.8026388203437944,5.3048513318259385,0.09720542151707845,-0.8026388203437944,5.3048513318259385,8.4767484664917
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.580671426108618,1.2871246451888092,5.394182305707157,-0.8140260530565677,-0.0015362246179865106,-0.00168618374856527,0.5808238818638876,-0.16864085366096,0.031043063776225965,0.0973378851281024,-0.0008848141021644551,-0.005629417410091264,-0.01768418642313918,23975,193000000,0.79,0,2,1,0.12150526925047644,-0.8328530780009298,5.348999287943541,0.12150526925047644,-0.8328530780009298,5.348999287943541,8.855184316635132
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5867150646880193,1.336256745565788,5.427276702484917,-0.8124083232923676,-0.0009777078937163802,-0.0010950904255919798,0.5830870956465408,-0.12022995950304297,0.02892196735175065,0.09611364398398116,-0.0005142582494954695,-0.0037199908092588885,-0.015113299014046788,23975,537000000,0.37,0,2,1,0.14266519558986773,-0.8597304324397778,5.386907706423272,0.14266519558986773,-0.8597304324397778,5.386907706423272,9.229933261871338
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5884187023173596,1.3697648616850695,5.457852598092127,-0.8111041676633427,-0.0006716727258038515,-0.0007736822616800511,0.5849008287484841,-0.08483522442818116,0.027718743660930863,0.09431116731406566,-0.0002972856776750632,-0.0021890466086915694,-0.012077724386472255,23975,879000000,0.06,0,2,1,0.15515402698988143,-0.8639183471162333,5.422599306084572,0.15515402698988143,-0.8639183471162333,5.422599306084572,9.596666097640991
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5868889003361727,1.3963733361756034,5.4914048894364775,-0.8100238095164053,-0.0004869861920442046,-0.0005592066815878476,0.5863965195572584,-0.05614567512261084,0.026912970098817064,0.09194677956790752,2.2900102081280238e-05,-0.0011204260658814746,-0.008093031010503182,23976,214000000,0.25,0,2,1,0.1600383147832877,-0.8482963840848193,5.456029567994623,0.1600383147832877,-0.8482963840848193,5.456029567994623,9.974897623062134
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5831488940963246,1.4141214696370195,5.522343218024836,-0.809348421872485,-0.0004075572730789492,-0.0004567944234310325,0.5873284917730809,-0.03853946756887161,0.026599213294914763,0.08999472120856775,-0.00011543065525643215,-0.0005950561899226159,-0.0054902915962884435,23976,559000000,0.48,0,2,1,0.15930866063687815,-0.8130004551692639,5.492802555871529,0.15930866063687815,-0.8130004551692639,5.492802555871529,10.342050790786743
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5779835062855446,1.4273677760758852,5.552642381430715,-0.8088946178151196,-0.00035507502813327116,-0.0004079608731146772,0.5879534035613551,-0.027922876450172072,0.02634469462707369,0.0881802321546161,-5.302404666451821e-05,-0.00029336394504753116,-0.0033545302585480385,23976,898000000,0.63,0,2,1,0.15408978213388075,-0.7668867236548601,5.525958214042284,0.15408978213388075,-0.7668867236548601,5.525958214042284,10.71833062171936
