x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0683273519192202,-0.13289824760846405,4.934486437630869,-0.9336739027440952,-0.0010378903641965497,0.0006675935315038027,0.35812221438648284,0.06847343614886726,0.0636441388083939,0.0020813566283174136,-7.438525315706102e-05,-0.0002601334415430756,0.022812356837675907,25481,343000000,3.88,0,2,2,0.604992423210586,-1.5025411794308596,4.941611526668158,0.604992423210586,-1.5025411794308596,4.941611526668158,4.7206878662109375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0343573050934023,-0.13297483911204597,4.93522916547328,-0.9351488386136811,-0.001017371477930238,0.0006957349378035154,0.35425291889786237,0.07211369705855096,0.06157054559719314,0.0016935724499790993,-4.276462632901712e-05,-0.0001768923453937532,0.022986258409218863,25481,770000000,3.37,0,2,2,0.5729777356281397,-1.4433260049384995,4.94104590345579,0.5729777356281397,-1.4433260049384995,4.94104590345579,0.3962268829345703
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.996454179500119,-0.13403947891469134,4.9361811421950375,-0.9367489047345776,-0.0009989260396713999,0.0007230730444211506,0.34999995541529527,0.0730423779414197,0.05959583043288545,0.003821482811744418,-7.8240174872235e-05,-0.0002385971285434607,0.02221688973804703,25482,128000000,2.92,0,2,2,0.5448211520413959,-1.3927464486080534,4.9403021347634315,0.5448211520413959,-1.3927464486080534,4.9403021347634315,0.8407571315765381
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9645351144883778,-0.13199574663183478,4.938562525157148,-0.9377327591878148,-0.001001272935634513,0.0006970958397480126,0.3473554143178224,0.023845259247205382,0.05845554112093042,0.008837450010419658,2.264662574136267e-06,0.0008422891426107526,-0.002632871701280237,25482,529000000,2.42,0,2,2,0.51424568231209,-1.3378909604765108,4.9393799033668335,0.51424568231209,-1.3378909604765108,4.9393799033668335,1.2534904479980469
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9564367261259354,-0.1113867823096175,4.942770206056864,-0.9369628065650595,-0.0010470757975533868,0.0005004605475078153,0.34942717737068124,-0.06407147521820641,0.05746678389462391,0.013971522851810548,-0.00028781240644093486,0.001558116616706684,-0.0192275581866852,25482,906000000,2.13,0,2,2,0.4946284628712988,-1.2934818237642174,4.939850089569952,0.4946284628712988,-1.2934818237642174,4.939850089569952,1.6362404823303223
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9714669309625621,-0.07112848351332116,4.948825507267156,-0.9355157151164705,-0.0011207586925080183,0.0002233319946535241,0.35328323027408504,-0.1401626818132118,0.05625909029337539,0.020113848306569072,-1.8504086796156116e-05,0.0018014590295933885,-0.02607838778203586,25483,262000000,2.39,0,2,2,0.49441909902635317,-1.265957255267867,4.942382936946411,0.49441909902635317,-1.265957255267867,4.942382936946411,2.026643753051758
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0129010643973624,-0.0015081307267370495,4.960066596116935,-0.9331870142526189,-0.0012722436148815404,-0.00014036721059115505,0.3593888675564573,-0.20463531896746043,0.054219139968392685,0.030907720567761292,5.351868352931888e-05,0.0019859231088048546,-0.03389449557289481,25483,621000000,2.85,0,2,2,0.5160975085442412,-1.2554756909828995,4.948034764994781,0.5160975085442412,-1.2554756909828995,4.948034764994781,2.5132787227630615
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0752235507511552,0.09165927221653568,4.979364831242488,-0.9302521701341421,-0.001350799691815466,-0.00045995783122184915,0.36691806134299976,-0.2134087852907119,0.051925579638144106,0.04607625632155317,-0.00039054970670804323,0.000799681555463394,-0.028042696249030996,25484,70000000,3.56,0,2,2,0.563801214601164,-1.2587001174286065,4.9604731120274295,0.563801214601164,-1.2587001174286065,4.9604731120274295,3.053272247314453
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.11793955698213,0.16052460513317107,5.0006047318857965,-0.92843896727739,-0.0012747055523649616,-0.0004585866753737643,0.37148250142491135,-0.1634512310141643,0.05294935415952595,0.05945360074382546,-0.0003822861685875978,-0.0012779530038642406,-0.019185863129678182,25484,559000000,4.42,0,2,2,0.6356003444764151,-1.2756592313146504,4.981388423680259,0.6356003444764151,-1.2756592313146504,4.981388423680259,3.502218246459961
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1405348800637671,0.21380397993846015,5.028752293962531,-0.9271753585933789,-0.0011065729458541336,-0.0002713596514883957,0.37462588842403055,-0.09388950779016896,0.055937095353671584,0.07384696256795815,-0.0004707382771584889,-0.0006136387924016162,-0.013712645522900857,25484,968000000,4.94,0,2,2,0.6892266720045939,-1.28620043490423,5.00357948687764,0.6892266720045939,-1.28620043490423,5.00357948687764,3.9510679244995117
