x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8136554193345953,-0.2548638438140554,4.930635674663949,-0.9881246412049239,-7.389195804443511e-07,6.425903089152e-06,-0.1536544610540217,0.041854068469251535,-0.0004931159106965322,0.0008704119606757477,1.7874952962237955e-06,-0.0006873692939279863,0.0014659409430350934,2040,220000000,0.92,0,2,4,1.395108676583476,0.4871745738251115,4.923542366049917,1.395108676583476,0.4871745738251115,4.923542366049917,4.673004150390625e-05
0.0,0.0,5.0,-0.8075401630475798,-0.25298214632310956,4.930765773704889,-0.9881092352657448,-7.706075613266127e-06,5.04926914734537e-05,-0.15375349288276113,0.048836866874678794,-0.00043772558598072296,0.0009736303844055758,1.3522948316690986e-06,-0.0005948047601123108,0.0014087219483371882,2040,365000000,0.92,0,2,4,1.3950345686666061,0.4874836905927386,4.923654286808277,1.3950345686666061,0.4874836905927386,4.923654286808277,0.15713095664978027
0.0,0.0,5.0,-0.799518323204874,-0.25049136792167,4.930932002117774,-0.9880921173234309,-1.4479344142414505e-05,9.336250288465562e-05,-0.1538634419122707,0.055508500269661754,-0.00038462544372906606,0.0010801126078266135,9.593841832078454e-07,-0.0004982437133094209,0.0013790651678391441,2040,511000000,0.91,0,2,4,1.3922819607810955,0.48670706639989697,4.923789090881213,1.3922819607810955,0.48670706639989697,4.923789090881213,0.3158431053161621
-0.007994025752217304,0.06280566511082372,5.0,-0.7917412764487008,-0.24806518058026092,4.931091438253166,-0.9880766537194032,-1.9476884752921982e-05,0.0001250025988472044,-0.15396269148617597,0.060379538514514344,-0.0004051032851692323,0.00116432684858097,7.117068989703768e-07,-0.0004238010916424173,0.0015125864365472808,2040,657000000,0.91,0,2,4,1.3862602043637169,0.48461880158609366,4.92396954888979,1.3862602043637169,0.48461880158609366,4.92396954888979,0.4717068672180176
-0.007994025752217304,0.06280566511082372,5.0,-0.7833649782340588,-0.2454484686232056,4.931262750358341,-0.9880603219029351,-2.3719122176725193e-05,0.00015184444419939086,-0.15406744192637328,0.06458092269161195,-0.0003898743503998225,0.001241045235226702,5.160977090135077e-07,-0.00035894362895305676,0.0014711630228703143,2040,801000000,0.89,0,2,4,1.3788034631290507,0.4818574036095368,4.924141590784304,1.3788034631290507,0.4818574036095368,4.924141590784304,0.6312692165374756
-0.007994025752217304,0.06280566511082372,5.0,-0.773175039357385,-0.242218913188918,4.931467949614402,-0.9880411024615887,-3.6404360480423424e-05,0.00017792029554317812,-0.1541906186043071,0.06865234360015379,0.00016087322092049047,0.001257919384519472,0.0001746832253957109,-0.0003479705043218928,0.0017156579474431055,2040,952000000,0.88,0,2,4,1.3696077703035703,0.4783357261072324,4.924316417465212,1.3696077703035703,0.4783357261072324,4.924316417465212,0.7989916801452637
-0.01697820740838507,0.1255483960083878,5.0,-0.7624555154385604,-0.23870881949625872,4.931672636910868,-0.9880184591491876,-5.341848399238753e-05,0.0002025384604077404,-0.15433560997094115,0.07201990548779721,0.0006972183086363839,0.0012465179839667175,0.00015092622476231554,-0.00032270999099637265,0.0019137387653245241,2041,108000000,0.85,0,2,4,1.3572998799762614,0.47356657285701037,4.924515065567987,1.3572998799762614,0.47356657285701037,4.924515065567987,0.9703872203826904
-0.01697820740838507,0.1255483960083878,5.0,-0.7513017931349018,-0.23497515866299165,4.9318764117571225,-0.9879951304278308,-6.817289163072562e-05,0.00022465264458212584,-0.15448484435225185,0.07471935880990613,0.001181164698031514,0.0012364832144115948,0.00012921394016984777,-0.0002822847733341405,0.0018339486132390448,2041,269000000,0.83,0,2,4,1.3433940005411076,0.4681927915736996,4.924706683621193,1.3433940005411076,0.4681927915736996,4.924706683621193,1.1366429328918457
-0.01697820740838507,0.1255483960083878,5.0,-0.7412631838986675,-0.23152602970122127,4.932050716996552,-0.9879749163567408,-8.687637478216682e-05,0.000238756906050422,-0.15461403590077433,0.07669177372231163,0.0019804752192850135,0.001170395961450711,0.00028778062244327884,-0.00019647088720375905,0.001932061627485382,2041,422000000,0.79,0,2,4,1.3281751641078565,0.4623259578433345,4.924885125423172,1.3281751641078565,0.4623259578433345,4.924885125423172,1.299776554107666
-0.026955524430023026,0.18821223430714068,5.0,-0.729546481540292,-0.22734595338938166,4.932236627067841,-0.987948678637493,-0.0001099740587716066,0.0002478699028399686,-0.15478157139869453,0.0785356978185027,0.0029173913505097055,0.0010806161526787429,0.0002483662285612809,-0.00012956200521330175,0.0023442973315468407,2041,575000000,0.76,0,2,4,1.3139651952387401,0.45688464878227586,4.925031904562392,1.3139651952387401,0.45688464878227586,4.925031904562392,1.4669485092163086
-0.026955524430023026,0.18821223430714068,5.0,-0.7176337016842644,-0.22295392977100895,4.9324094520764294,-0.9879176083872974,-0.00012947098460602938,0.000253587233124011,-0.15497973405933357,0.07985349982775415,0.0037082775568222453,0.0010006173874208151,0.00021284976554625246,-9.32386726049117e-05,0.0026168839667661814,2041,731000000,0.72,0,2,4,1.2968780487291602,0.450456298327291,4.92519031984527,1.2968780487291602,0.450456298327291,4.92519031984527,1.6296937465667725
-0.026955524430023026,0.18821223430714068,5.0,-0.7071026919318775,-0.21895020789921724,4.932551016221433,-0.9878870942114337,-0.00014411197046271699,0.0002570906053261813,-0.15517410295100875,0.08079333557614099,0.004651503373098937,0.0009376953998831924,0.00018583313448061745,-7.358978137972372e-05,0.0030242530556279235,2041,885000000,0.67,0,2,4,1.279071576581983,0.4438675903085782,4.925340022136564,1.279071576581983,0.4438675903085782,4.925340022136564,1.7855536937713623
-0.03792871608951609,0.2507810623072051,5.0,-0.6949867465030463,-0.21415725030203026,4.932702892258139,-0.9878472624930654,-0.00015851943311816672,0.00026003854911237556,-0.1554274532909135,0.0816262308086343,0.005837163909916284,0.0008729817382538755,0.00015910901538518374,-5.7824632904157625e-05,0.003329040032440389,2042,30000000,0.63,0,2,4,1.2630208012566617,0.4380144666806215,4.925464730909481,1.2630208012566617,0.4380144666806215,4.925464730909481,1.9560117721557617
-0.03792871608951609,0.2507810623072051,5.0,-0.6797872816294723,-0.20788062572194976,4.9328794720533065,-0.9877923585755584,-0.00017361307638027204,0.00026271103206072007,-0.1557759839678396,0.08218257588389903,0.0070560670256264914,0.0008016563962036408,0.00013109731185068085,-4.425873214586318e-05,0.003703130300891644,2042,189000000,0.58,0,2,4,1.24425404717563,0.4313322522568488,4.925600876038389,1.24425404717563,0.4313322522568488,4.925600876038389,2.161722183227539
-0.03792871608951609,0.2507810623072051,5.0,-0.6634067829621901,-0.20070717836511995,4.933058292928612,-0.987725024598243,-0.00018859740166358606,0.00026438052951413646,-0.1562023377429283,0.07637752898383127,0.008940982793892384,0.0007173675264294935,0.00023931437027613356,-1.645148941520347e-05,0.0037282078665157314,2042,383000000,0.5,0,2,4,1.2202850859549623,0.4230554669254893,4.925764271999792,1.2202850859549623,0.4230554669254893,4.925764271999792,2.4157543182373047
-0.04990027644803874,0.3132386055305398,5.0,-0.6531490052685701,-0.19555307301800198,4.933180479649317,-0.9876841972390127,-0.0002120212413688655,0.00025897142084098314,-0.15646026494009035,0.05173208313139932,0.010225084742994767,0.0005721328425217554,0.0002502229364154118,3.6218072807514545e-05,0.0023635829165868927,2042,615000000,0.43,0,2,4,1.1937536497574333,0.41449842208574467,4.925954467589645,1.1937536497574333,0.41449842208574467,4.925954467589645,2.5972912311553955
-0.04990027644803874,0.3132386055305398,5.0,-0.6492175034751956,-0.19247138199480623,4.933231344183369,-0.9876689362624885,-0.00022210244230936745,0.00020391100496054516,-0.15655663969609057,0.006899067682133412,0.011129022998729567,6.699650886512688e-07,0.00021669503666998935,0.0012180874705336464,0.00020432778740087087,2042,786000000,0.39,0,2,4,1.1722147279101638,0.40820003046587194,4.926128154885071,1.1722147279101638,0.40820003046587194,4.926128154885071,2.7647993564605713
-0.06287244931678915,0.37556843537659224,5.0,-0.6523878773841786,-0.19151712887975333,4.933175454062236,-0.9876791386485844,-0.00022872383556154962,7.986777439937957e-05,-0.15649236526085192,-0.03737121351943335,0.012471794406680304,-0.0006617426100773715,0.0003614614570324193,0.0016865695442902506,-0.0016527003367627913,2042,946000000,0.36,0,2,4,1.1533929650027395,0.4033062673696986,4.9263004386927385,1.1533929650027395,0.4033062673696986,4.9263004386927385,2.940838098526001
-0.06287244931678915,0.37556843537659224,5.0,-0.6619279208833864,-0.192401718699691,4.9330163411932375,-0.9877111569668187,-0.00023376252242276007,-6.004383142459388e-05,-0.15629015373045824,-0.07613197843434663,0.013732524204648794,-0.0012815837572345025,0.00031378781102375797,0.0017040846501004125,-0.0033291203862972907,2043,113000000,0.35,0,2,4,1.1349331874231232,0.3989271509263558,4.926466081677656,1.1349331874231232,0.3989271509263558,4.926466081677656,3.116105794906616
-0.06287244931678915,0.37556843537659224,5.0,-0.6769860701757613,-0.19484547618811526,4.932762394950588,-0.9877641163356843,-0.00024459827012476897,-0.00020010695762808672,-0.15595496339801523,-0.1093733218110953,0.01524288278270613,-0.0019113964460779347,0.00044577863036465715,0.0017247667415176693,-0.0050804134843929205,2043,273000000,0.35,0,2,4,1.1168231988637964,0.394913125479521,4.926619632323098,1.1168231988637964,0.394913125479521,4.926619632323098,3.286015272140503
-0.07684722320348403,0.4377539718994975,5.0,-0.6995161238626854,-0.19907985726217178,4.932361130393216,-0.9878526926652414,-0.00026816490529713434,-0.0003584450992110868,-0.15539259055285204,-0.14052695401473997,0.016843723019435784,-0.002650700090015526,0.0005503696627329191,0.0016605737755526206,-0.007463668953278102,2043,433000000,0.36,0,2,4,1.0990460679401532,0.391129480218168,4.926762564338322,1.0990460679401532,0.391129480218168,4.926762564338322,3.4735889434814453
-0.07684722320348403,0.4377539718994975,5.0,-0.7269297327929491,-0.20459214620884755,4.931834327030242,-0.9879745602386646,-0.0002784269794677142,-0.0005066153292629908,-0.15461543952834222,-0.16599614098463117,0.018005899977510467,-0.0034184613998043865,0.0002985355877171969,0.00155634413658845,-0.009707386379886884,2043,609000000,0.38,0,2,4,1.0797296339364912,0.3870458442612959,4.926923599732817,1.0797296339364912,0.3870458442612959,4.926923599732817,3.6672775745391846
-0.07684722320348403,0.4377539718994975,5.0,-0.7695345305553823,-0.21342005681982412,4.930937681990107,-0.9881880162939127,-0.0002985659614023403,-0.0006900439741024625,-0.15324450773447612,-0.19026694418129675,0.019745979786060578,-0.004323859720281625,0.0002426363479912652,0.0014268573863773781,-0.012738815985358087,2043,790000000,0.41,0,2,4,1.061290872810985,0.38311058178733526,4.927086992767683,1.061290872810985,0.38311058178733526,4.927086992767683,3.908856153488159
-0.09182632624610987,0.49977848670888325,5.0,-0.8153482986319363,-0.22277928496486282,4.929944055618294,-0.9884263546723067,-0.0003013117780312978,-0.0008509208189678309,-0.15169880201961838,-0.19322146381644606,0.02084180997800534,-0.004417784048729319,0.0003334351191597307,0.0011466854857644648,-0.012688541937677655,2044,20000000,0.55,0,2,4,1.0457413324697764,0.3826703714406465,4.927201899480386,1.0457413324697764,0.3826703714406465,4.927201899480386,4.163854598999023
-0.09182632624610987,0.49977848670888325,5.0,-0.8594237142272728,-0.2311898005738634,4.9290214829468475,-0.9886402832840797,-0.00032376405252137634,-0.0009603886437493994,-0.15029758181177022,-0.17552106795128813,0.02203127253672023,-0.003924116458548236,0.0002808826423006394,0.0005456701103412342,-0.011015333620889578,2044,259000000,0.78,0,2,4,1.0426242082835822,0.38915147192728455,4.927165827861881,1.0426242082835822,0.38915147192728455,4.927165827861881,4.4366044998168945
-0.10781122113602892,0.5616251059963305,5.0,-0.8945824016953909,-0.2368023248968745,4.9282973241748405,-0.9888098937781387,-0.00034895881890877013,-0.000986293309213618,-0.1491774092137173,-0.14533149368722537,0.02374865403811837,-0.0033074520651783837,0.00022805469512832133,-0.00013093971489297473,-0.009563011190039106,2044,510000000,1.04,0,2,4,1.05125420242392,0.4017860889553174,4.926981037131279,1.05125420242392,0.4017860889553174,4.926981037131279,4.66164231300354
-0.10781122113602892,0.5616251059963305,5.0,-0.913051219095221,-0.23893472420632178,4.9279085982256445,-0.9888994329903915,-0.00036978454159498805,-0.0009519271674593088,-0.1485828675364107,-0.1182600070132425,0.024736380428845572,-0.002811099961098456,0.00020064778851747178,-0.0007735484928161895,-0.007917866241768934,2044,717000000,1.28,0,2,4,1.0679997131586854,0.4175389746880827,4.926642479545658,1.0679997131586854,0.4175389746880827,4.926642479545658,4.834014892578125
-0.12480310003259198,0.6232768136895412,5.0,-0.9299112032903224,-0.23983882627577724,4.927535488729527,-0.988985218834725,-0.00039702403920389447,-0.0008734580781103269,-0.1480112035263857,-0.08825405097435532,0.02629934439824025,-0.002295012715496781,0.00017225310529056514,-0.001215809243149124,-0.006653229593212018,2044,869000000,1.42,0,2,4,1.0818510775883001,0.42896914644017303,4.9263528565531,1.0818510775883001,0.42896914644017303,4.9263528565531,5.0053651332855225
-0.12480310003259198,0.6232768136895412,5.0,-0.9423991794612199,-0.23911274948342268,4.927239970408337,-0.9890516000314802,-0.0004259176268554912,-0.000768398297085249,-0.14756747823758704,-0.06062486797350865,0.02787730737469803,-0.0016943932262800498,0.0001472754391329545,-0.0014343671068672847,-0.004579926735459594,2045,31000000,1.56,0,2,4,1.0950326560316432,0.4411114890251812,4.926070953709239,1.0950326560316432,0.4411114890251812,4.926070953709239,5.166688919067383
-0.12480310003259198,0.6232768136895412,5.0,-0.9510005913952546,-0.23691734913333956,4.9270287724011625,-0.9890918157077148,-0.00046322243182274125,-0.0006559252894893038,-0.14729811705181073,-0.036244976908989604,0.02967702803537291,-0.0011891053735420018,0.00029848719975689164,-0.0014569225754712534,-0.002356016807425476,2045,185000000,1.68,0,2,4,1.1040447433608285,0.45168572945158747,4.925871753292989,1.1040447433608285,0.45168572945158747,4.925871753292989,5.338271379470825
-0.14280287947149173,0.6847164547362532,5.0,-0.9562023894641365,-0.23337417840174257,4.926885269336553,-0.989103318186924,-0.0005015799994074596,-0.0005482481836787245,-0.14722117304603155,-0.014863436372157198,0.03150129311025041,-0.0007617061988466529,0.0002554486570716108,-0.001337188211891771,0.0002557696703320289,2045,345000000,1.77,0,2,4,1.109198511563364,0.46082810604730257,4.925751103739537,1.109198511563364,0.46082810604730257,4.925751103739537,5.50739049911499
